3e3364363b4dec1f	송해가 샤워하고 나오면? 뽀송뽀송해...	The use of repeated sounds and rhyming syllables ('송해가 샤워하고 나오면? 뽀송뽀송해...') is an example of wordplay. This type of playfulness with language creates a whimsical and light-hearted tone. The reversal of expectations from the traditional meaning of '샤워' (shower) to its literal meaning as 'to take a shower' is an example of inversion. This unexpected twist adds humor and surprise to the phrase.	switchbait, wordplay	wordplay, inversion
13955b5724880b7d	프랑스 사람들은 면을 안 먹는 이유는? 불어써서 or파리 있어서...	The expectation is reversed by saying that people from France don't eat kimchi, which is a surprising and unexpected statement. This is an example of inversion.	wordplay	inversion, wordplay
b00ecee047269cdd	세상에서 가장 가난한 왕은? 최저임금...	The phrase '~세상에서 가장 가난한 왕은~' is a typical example of wordplay, as it is a pun on the usual notion of being 'poor'. The word '가난한' (ga-nan-han), meaning 'poor', is used in an unexpected way to create a humorous effect.	wordplay	wordplay
018e1ee9f5cee405	석유가 도착하는데 걸리는 시간은? 오일...	The text initially appears to be asking a question but then suddenly shifts tone to explain, providing a false expectation and creating surprise.	wordplay	inversion,misdirection
fe8b4eab98a062f6	추장보다 높은 사람은? 고추장...	The text '추장보다 높은 사람은? 고추장...' uses punny words and structure to convey a clever message. The inversion of the typical phrase's meaning is typical of wordplay.	switchbait, wordplay	wordplay
5e317aa48f5f4a5e	딸기가 직장을 잃으면? 딸기시럽	The text uses metaphorical language to compare someone losing a job (딸기가 직장을 잃으면) to not having strawberry syrup (딸기시럽), which is an inversion of the typical meaning of those phrases. The use of wordplay and unexpected comparison creates a humorous effect.	wordplay	inversion, wordplay
a2fc051e8b5cd6ec	할아버지 제일 좋아하는 돈 뭐예요? - 할머니.	The text is an example of inversion as it flips the typical expectation of a conversation. In a normal scenario, the grandma would be asking what's most liked by her grandfather, but instead, she's offering her own opinion.	wordplay	inversion
5f81b230a1ca8b51	아이스크림이 교통사고를 당했다. 왜? 차가와서	The text '아이스크림이 교통사고를 당했다. 왜? 차가와서' requires cultural knowledge of Korean to understand the unexpected twist at the end ('차가와서', meaning 'because I was in a car'). This is an example of switchbait, playing with the expectations set by the initial phrase '아이스크림이 교통사고를 당했다.' which implies that ice cream has been involved in a traffic accident. The inversion comes from the sudden shift from describing an accident to explaining why it happened.	wordplay	switchbait, inversion
487e870b2e429913	Q: 소녀시대가 제주도에 승마 체험 갔다가 그냥 돌아왔대요. 왜게요? A: 수줍어서요.	The humor stems from the unexpected twist in the punchline, '수줍어서요' (bashfully)', which is a play on the initial expectation of an adventure story. The word '수줕' normally implies something exciting or bold, but instead, it's used to describe a mundane and coy action.	switchbait	wordplay
548609a8fc9af36a	머리가 아프면 약을 얼마나 먹어야 할까? 두통 크크크	The text plays with the typical order of thinking about what to take when you have a headache (약을 얼마나 먹어야 하나). The phrase '두통 크크크' is an inversion of the expected response, making it surprising and humorous.	wordplay	inversion
a0eae778da8f3058	설날에 용돈을 하나도 못받게 된다면? 설거지	The phrase 'setup the premise that if you don't get a stipend on Seollal then...' sets up an expected answer, but the actual joke is a play on words with 'seolgi' (settlement) instead of 'stipend', inverting the audience's expectation. It requires cultural knowledge of Korean culture and its unique date-related customs to understand the unexpected twist, involving wordplay and misdirection, ultimately leading to a surprising conclusion that requires switchbaiting.	wordplay	inversion, switchbait, misdirection
9b43fb08ab99c016	너 코 성형했니? 를 5글자로 줄이면 ? 니코니코니~	The use of ニコニコニ~ at the end is an example of wordplay, as it's a playful way to express surprise and excitement. The rest of the sentence is shortened in a typical humorous manner.	switchbait	wordplay
2bf60913006cb32f	샤이니가 시는 동네는? 링딩동	The text employs paradox when it asks '샤이니가 시는 동네는?' (What's Shinee's poem?), which challenges the typical expectation of a poem by associating it with a specific genre or style. The use of dongne (), indicating the neighborhood or local area, is also a form of misdirection, as it leads the reader to consider the poem in a broader context rather than solely focusing on Shinee's music.	switchbait	paradox, misdirection
93ef7a2f8bc77a54	뱀이 불타면? 뱀파이어	The text '뱀이 불타면? 뱀파이어' is a play on words. The inversion lies in the fact that a snake (뱀) is expected to burn (불타면) as inferred from the Korean phrase, but instead, it's a vampire (뱀파이어), which is a clever reversal of expectations. This is an example of wordplay, using language creatively to produce humor and surprise.	wordplay	inversion, wordplay
94c85031fbf6dc88	후식으로는 바나나 케이크 어떠세요? 바나나 먹으면 나한테 반하나?	The use of Banan cake's emotional response as a play on words, where someone eating bananas may become charming or lovable, shows creative manipulation of language for a humorous effect. The text inverts the typical order of phrase structure, going from '香蕉케이크 어떠세요?' to '나한테 반하나?' which is a surprising and playful reversal.	wordplay	inversion, wordplay
66244b5c34772706	Que horrible cuando tu mamá te da instrucciones y tú estás medio dormida, entonces no te acuerdas si tenías que lavar la basura, colgar al perro o sacar a pasear la ropa.	The text uses an unexpected and humorous example to teach a lesson ( inversion ) and also uses clever language to steer the reader's attention away from one idea and towards another without losing relevance ( misdirection ).	misdirection	inversion, misdirection
b5f492e48694c944	Proud to say I have never put a single drop of alcohol in my mouth. A litre yes, but a drop? NO..	The phrase 'a litre' (which typically refers to a large amount) being used in the sentence adds a layer of inversion, which is a classic example of this category. Then, the use of a humorous and unexpected twist with 'NO..' at the end further emphasizes the playfulness with words, which falls under wordplay.	misdirection	inversion, wordplay
e35e238239a5ebdf	We are short staffed today, please be patient. If you are run out of patience, ask for a taller workers.	The text contains an inversion of the typical expectation of taller workers, instead asking for a shorter one when patience is run out. The use of 'taller' to describe workers who can help with patience also exhibits wordplay.	wordplay	inversion, wordplay
fd9bd58fc5486837	今天我拍這個影片，是要正式地跟我的老婆道歉，因為我出軌了，在他的夢裡。	This response is classified as inversion because the typical order of apologizing and explaining oneself to one's partner is being inverted. The speaker is literally having an affair with someone in his (his wife's) dream, which flips our usual expectations of what 'dream' means. The surreal nature of this scenario makes it jarring and attention-grabbing.  Moreover, this response involves wordplay due to the creative manipulation of language. The use of a metaphor ('in his dream') is cleverly employed to create a humorous effect, which subverts our usual perceptions of reality.	misdirection, paradox	inversion, wordplay
dc37bb81a1230610	God damn, that's a whole school of fish. Probably shouldn't say that in America. Someone's going to shoot the water.	The use of the phrase 'Someone's going to shoot the water' is a form of inversion that inverts the typical expectation of what it means to have a school of fish, creating surprise and wit. The phrase itself also relies on wordplay, playing on the multiple possible meanings of 'shoot the water', adding humor and ambiguity.	switchbait, wordplay	inversion, wordplay
5364234989f0f16f	I've done things for money, which I'm not proud of, like waking up early and working.	The phrase 'I've done things for money...' is inverted in the sense that it's unexpected to do morally questionable actions, thus creating an inversion of the typical expectations. The tone and language used also create a hint of wordplay with the use of 'not proud of' adding some levity to the situation.	switchbait	inversion
