id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
9b369c895b4addde	朋友：出門玩。我：不行。朋友：為什麼？我：這是整個家族的決定。朋友：講人話。我：我媽叫我待在家。	The humor arises from the absurd contrast between the grandiose phrasing ("entire family's decision") and the mundane reality ("mom told me to stay home"), using hyperbolic pretense to mock authority-based excuses.	A friend suggested going out to play, but I declined saying that it was a family decision. When my friend asked why I couldn't come out, I explained that my mom had told me to stay home.	2	0.8680081367492676	0.8309249877929688	0.8490618467330933
d51929bf99ac9b53	Son: Dad, I'm going on a date. Dad: My son has finally grown up. Should I give you money? Son: No. My boyfriend will pay.	The humor relies on subverted expectations: the father assumes a heterosexual date (reinforced by offering money), but the son's revelation about a "boyfriend" pays off with unexpected queer twist. It combines stereotype reversal (traditional gender roles) with deadpan delivery (son's casual correction), creating irony through societal assumptions versus reality. The punchline's brevity amplifies the comedic shock value.	As a rite of passage, a young adult boy gains independence by sharing his personal life with others, including intimate relationships. In this story, the boy is proud of himself for growing up and feeling confident about moving forward into adulthood.	1	0.8466998338699341	0.824958860874176	0.8356879353523254
2208053713d2fa12	朋友：有陰陽眼的朋友，平常都只有看過鬼，卻沒有看見任何一位神，這是怎麼一回事？我：董事長沒事不會出現在你面前，那些討人厭的同事才會。	This joke uses corporate hierarchy as a metaphor for spiritual beings, humorously equating gods to elusive "company chairmen" who remain unseen, while ghosts represent "annoying coworkers" who constantly bother you. The humor stems from relatable workplace satire applied to supernatural concepts, creating an unexpected parallel between mundane office dynamics and metaphysical beliefs. The punchline's effectiveness lies in its abrupt tonal shift from spiritual discussion to corporate cynicism.	The perplexing situation was unfolded by the enigmatic speaker, who posed a question that piqued curiosity. 'A friend with a sixth sense,' they began, 'may have encountered numerous apparitions, but astonishingly never witnessed a divine presence. What's going on here?'Their conversational partner offered an unexpected response: 'It means the chairman will only show up if there are annoying colleagues around.'The narrative meanders through unexplained phenomena and workplace quirks, raising questions about the nature of perception and reality.	3	0.838198184967041	0.8489279747009277	0.8435289859771729
cd39e32f7928f295	Friend: Do you have PS5? Me: Yes, I have a PS5. p-ain (pain) s-tress (stress) 5-hours of average sleep.	This humor uses acronym subversion: initially pretending to confirm owning a PlayStation 5 (PS5), then reinterpreting "PS5" letter-by-letter as "Pain-Stress-5 hours sleep" to mock adult struggles.	I had a conversation about PlayStation 5 with someone, and they told me they own one. However, I sensed that something was bothering them, like pain or stress, because they only mentioned getting average sleep for five hours.	2	0.863498866558075	0.8396945595741272	0.851430356502533
e6e799e89841427b	Girlfriend: Not answering me again. It's like that every time. Boyfriend: Baby, I don't mean it, I'm looking for something. Girlfriend: What are you looking for? Boyfriend: excuse.	The humor relies on a punchline twist: the boyfriend initially seems genuinely distracted ("looking for something"), but reveals he's actually searching for an "excuse" to avoid answering, subverting expectations with ironic self-awareness.	A seemingly insignificant everyday conversation between two people in a romantic relationship subtly reveals underlying insecurities and misunderstandings, highlighting the complexities and nuances of communication between partners, where tone and context can make all the difference.	2	0.8466740250587463	0.8389247059822083	0.8427815437316895
e74c77090ce8c96d	男：我今天一直在大便，都是你的錯。女：為什麼會是我的錯？？？男：因為想你一便又一便。	This joke uses a homophonic pun in Chinese, playing on the phonetic similarity between "想你一遍又一遍" (missing you over and over) and "一便又一便" (defecating repeatedly). The humor arises from the absurd contrast between romantic expression and crude bodily function, subverting expectations through wordplay.	Yesterday, I was thinking about you nonstop and somehow it made my bowel movements irregular. Today, I've been having a rough time running to the bathroom all day and now I'm blaming you for that. Well, do you want to know why? Because every time I go to the loo, I keep thinking of you!	3	0.8255844116210938	0.7823482751846313	0.8033850193023682
b3aedd77507380ee	Man: Has your husband left yet? Woman: Just left, come over earlier. Man: Why should I come over? Woman: Why are you pretending to be such a gentleman? Why do you want to know if my husband has left? Man: I have a fishing date with him...	The humor arises from a classic misunderstanding twist: the man's innocent question about the husband's departure is misinterpreted by the woman as romantic advances, only to subvert expectations with the punchline revealing his purely practical (and platonic) fishing plans. It employs dramatic irony (audience/reader knows the man's intent before the woman does) and incongruity between the suggestive setup and mundane resolution, creating comedic contrast. The abrupt shift from potential affair to mundane activity amplifies the absurdity.	A seemingly innocuous conversation between two people, Man and Woman, gradually reveals a web of deceit and secrets. Initially, it appears that they are simply discussing the departure of the Woman's husband. However, as the conversation progresses, it becomes clear that the Man is hiding something. He asks questions about the husband's whereabouts before revealing his true intentions: a fishing date with the husband.	3	0.8724681735038757	0.8353071212768555	0.8534833192825317
2b2679086931dd54	我後面的小孩：媽媽甜甜圈只剩四個了。我：我要四個甜甜圈。	The humor stems from deliberate malicious compliance: the speaker exploits the child's innocent observation about limited donuts to selfishly claim all remaining ones, turning a mundane queue scenario into a darkly comic power play. It relies on absurd exaggeration of everyday greed (hoarding four donuts) and subverted expectations, where the child’s remark, meant to prompt sharing, backfires spectacularly. The punchline’s cruelty is heightened by its blunt simplicity ("I want four"), making the pettiness both relatable and hilariously disproportionate.	I had a little kid behind me, who said to his mom, 'Mom, you only have four sweet buns left.' I then immediately replied, 'I want four sweet buns.'	2	0.8510997891426086	0.8171151280403137	0.8337612748146057
2b62759755b6d775	男友：剛剛看你帳號，有一個男生叫你寶。那個人是誰？女友：我改了。男友：你已經說過很多次你會改了。我一次次的相信你。女友：我改密碼了。	This dialogue uses misplaced emphasis and semantic ambiguity for humor: the boyfriend's serious accusation about the term "宝" (babe) is subverted when the girlfriend reveals she merely "changed the password" (改密码), not her behavior (改掉习惯). The humor stems from their mismatched interpretations of "changing" , one emotional, one technical , creating abrupt anti-climax.	My boyfriend noticed me accepting calls from someone named 'Bao'. He asked who that person was. I changed my mind again, trying to make him believe me once more. So, I told him... I had actually just changed my password.	2	0.8543425798416138	0.8025062084197998	0.8276135325431824
88c1dbb1b6fba7b6	A: Where you from? B: Slovenia. A: Whoa. Slovenia. What is that known for? B: Loocadoshish. A: Loocadoshish? Oh. Yup. In America, we have cheeseburgers. In Slovenia, you have Loocadoshish. What is that Loocadoshish? B: He's an NBA player.	The humor arises from phonetic misdirection, where B deliberately mispronounces "Luka Dončić" as "Loocadoshish" to mimic a Slovenian dish, tricking A into assuming it's a local specialty instead of an NBA player. The comedy stems from cultural stereotype subversion, contrasting the expected discussion of national cuisine (like cheeseburgers) with the absurd reveal of a basketball reference. The punchline lands through delayed recognition, as the listener gradually realizes the wordplay's true target.	In a casual conversation, a person was asked about their origin, revealing they were from Slovenia. The curious interlocutor was taken aback by this unfamiliar place name and asked for clarification on what Slovenia is known for. The response included a mysterious term 'Loocadoshish' which sparked further curiosity. As the conversation progressed, it became apparent that Loocadoshish referred to an NBA player. This brief exchange highlights the interest in different cultures and the discovery of novel information.	2	0.8511390686035156	0.8324417471885681	0.8416865468025208
f7ce22bbb6aec2b7	男：我昨天做夢，有夢到你耶。女：真假？那出場費，記得匯給我。	This dialogue uses absurd literalism for humor: the woman treats the man's dream mention as a professional appearance, demanding "appearance fees" with deadpan seriousness.	He said, I had a dream last night and you appeared in it. She asked, is that true? And then he reminded her to transfer the fees.	2	0.8566190600395203	0.8400118350982666	0.8482341766357422
905575f87a378ba5	警察：為何印假鈔？嫌犯：做不出真的。	This dialogue uses absurd logic for humor: the suspect's confession ("can't make real money") ironically admits incompetence rather than criminal intent, subverting expectations of a typical crime interrogation. The humor stems from the unexpected honesty about failure (a trivial reason for a serious crime) and the literal interpretation of "counterfeiting" as a technical challenge.	The police officer asked why the counterfeiters were producing fake money. The criminal laughed and said they couldn't produce real ones.	3	0.8697840571403503	0.8380497694015503	0.8536220788955688
3b5b8484f56e42bb	女：男人怎麼都那麼會把生活中的壓力隱藏起來啊？男：我們沒隱藏啊，純粹是沒人在乎而已。	This dark humor uses ironic contrast between the woman's assumption that men actively hide stress ("隐藏") and the man's blunt revelation that it's actually due to societal indifference ("没人在乎"). The punchline subverts expectations by replacing a psychological explanation with a brutally honest social commentary, creating humor through uncomfortable truth-telling.	Why do men always seem able to hide their stress and pressure from the world? One day, a woman asked this question to her male friend. He replied that they didn't hide anything; it was just that no one really cared anyway.	3	0.8608761429786682	0.8207306861877441	0.8403242230415344
79714bd2866ace13	老師：自己是不可能成為自己的爺爺的。學生：如果我跟一位有成年女兒的寡婦結婚，然後我的爸爸跟那個女兒結婚，代表那個女兒變成了我的母親，而我母親的母親是我的奶奶，也是我的老婆，所以我會變成自己的爺爺。	This humor uses logical absurdity by constructing a convoluted family tree scenario where relationships paradoxically loop back (e.g., becoming one's own grandfather), exploiting incongruity between straightforward premises and ridiculous conclusions. The punchline relies on deadpan delivery of impossible yet technically "correct" deductions, highlighting how rigid logic applied to absurd premises creates comedic surprise.	A teacher states that it is impossible for a person to become his or her own grandfather. A student then poses a peculiar scenario, suggesting that he marries a widow with adult daughters, and subsequently, his father marries one of those daughters. The student argues that this arrangement would make the daughter-in-law the mother, the mother's mother the grandmother and also the wife, ultimately making him his own grandfather.	4	0.83115553855896	0.8236369490623474	0.8273791670799255
81d8379445458b65	老公：兒子住院了，我讓女兒去看兒子，結果護士給我發來這種照片。老婆：你今晚不用回家了。	The humor stems from the wife's misinterpretation, she fixates on why her husband has the nurse's contact (implying suspicion of infidelity) rather than their son's hospitalization, creating absurd priorities. The punchline reveals her disproportionate anger ("don't come home") over an imagined offense, contrasting with the actual emergency.	My son is hospitalized, so I sent my daughter to visit him, but the nurse ended up sending me this kind of photo instead. My wife then told me not to come home tonight.	2	0.8674976229667664	0.8367624282836914	0.8518528938293457
46b68bef31520ae4	面試官：你叫什麼名字？ 面試者：陸曲樂。 面試官：你陸曲樂？ 面試者：非常感謝你。	The humor arises from a homophonic pun where the name "陆曲乐" (Lù Qǔlè) sounds like "錄取了" (lùqǔle, meaning "accepted for the job"), tricking the interviewee into misinterpreting the interviewer's repetition as confirmation of hiring.	An interview panelist asked the candidate, 'What's your name?' and the candidate replied, 'Lü Què Yuě'. Then the panelist, seemingly puzzled, asked again, 'Are you Lü Què Yuě?' To which the candidate responded with gratitude, 'Thank you very much for asking'.	2	0.8273720741271973	0.809032678604126	0.8180996179580688
9e33e996fc6b01d4	神燈：你可以許三個願望。 我：我希望我是隔壁那個有錢鄰居的孩子。神燈：好的，你還有三個願望。	The humor relies on unexpected logical reversal: the genie grants the wish to "be the neighbor's rich kid" by revealing this would reset the wish count (implying the speaker already is that kid, making the wish redundant).	Before a lamp, I was given the privilege to make three wishes. I wished to be the child of our wealthy neighbor who lives next door. The lamp granted my wish and now I have three more wishes left.	2	0.8670658469200134	0.8400346040725708	0.8533362150192261
eccc035202b5935d	A: 来年こそ彼女つくるぞ!! B: まあ来世がんばれ	The humor stems from brutal exaggeration and anti-climax: Character A's hopeful resolution to "get a girlfriend next year" is crushed by Character B's suggestion to "try in the next life," implying the goal is so impossible it requires reincarnation. The contrast between mundane effort and cosmic-scale failure creates dark comedy through absurd escalation.	It's time to create a real love story next year!!! Someone says, let's just work on it for the afterlife instead. But I'm determined to make it happen.	2	0.8522690534591675	0.8244842290878296	0.8381463885307312
53b21d9e1dca3d96	妻にボコボコにされ、心がホコホコになった	This dark humor relies on violent-to-wholesome juxtaposition: The onomatopoeic shift from "bokoboko" (violent beating) to "hokohoko" (heartwarming) absurdly reframes spousal abuse as an emotional healing experience, using shocking contrast to subvert expectations. The comedy stems from the twisted logic that pain could paradoxically bring comfort.	Following a series of intense battles with my wife, I found myself worn out emotionally and mentally. As we continued to clash, her relentless nagging and my inability to defend myself took its toll. Feeling drained, battered, and bruised, both physically and emotionally.	2	0.8441585898399353	0.8107240200042725	0.8271034955978394
0a1f495c8fae6058	男：你有最擅長唱的歌嗎？ 女：開不了口。 男：那你會什麼才藝？ 女：才離開沒多久就開始，擔心今天的妳過的好不好～	The humor relies on meta wordplay and misdirection: The woman's literal answer "開不了口" (can't open my mouth) is initially perceived as a refusal, but later revealed to be the title of a Jay Chou song when she spontaneously sings its lyrics. This creates a delayed punchline through cultural reference subversion, turning a mundane Q&A into a musical inside joke.	He asked if she had a favorite song to sing. She couldn't find her voice. He then asked what other skills she had. She said that she was too worried about how today was going for you right after leaving, and didn't have the courage to start.	1	0.8472069501876831	0.8219877481460571	0.834406852722168
89e2d82c88c13896	生徒：うんち安いですよ。 私：うんち？ 生徒：はい、ＰＣホームよりうんち安いです。 私：運賃か…….。	The humor arises from a homophonic pun: The student's use of "うんち" (unchi, meaning "poop") instead of "運賃" (unchin, meaning "shipping fee") creates absurdity, especially when comparing PC prices. The teacher's delayed realization ("運賃か...") highlights the misheard wordplay, turning a mundane conversation into a childish yet effective joke through phonetic confusion.	Student A says that the toilets are very convenient. Student B asks what's so special about them. Student A replies that they're cheaper than the computer lab's toilets. User B wonders if it's because of the toll charges.	1	0.8393874168395996	0.7984495759010315	0.818406879901886
7e3970d5f60c6a22	人を愛したことも、傷ついたことも、 恨んだことも、苦しんだこともある。 ただ、痩せたことはない。	The humor relies on bathos (anti-climax): After listing profound emotional experiences (love, pain, resentment), the punchline abruptly shifts to the trivial complaint "But I've never lost weight," creating absurd contrast. The self-deprecating twist subverts expectations by reducing existential struggles to a shallow bodily concern, amplifying comedic effect through incongruity.	I have loved, been hurt, hated, and suffered at times. However, I've never felt emaciated or truly starved. That's not to say that I haven't experienced the ups and downs or the emotional rollercoaster that comes with human connections. Indeed, my story is one of resilience, strength, and adaptability - a testament to the fact that even in the darkest times, there is always hope.	2	0.8348277807235718	0.8165309429168701	0.8255780339241028
ee8f22c9fdf2592a	我是代號健忘八兵衛，聽得到嗎？對講機弄丟了，重複，對講機弄丟了。	The humor stems from ironic self-contradiction: The speaker introduces themselves as "Forgetful Hachibei" (a nickname highlighting forgetfulness), then immediately proves it by losing their walkie-talkie mid-communication. The absurdity of announcing the loss via the lost device creates a paradoxical loop, enhancing the comedic effect through situational irony.	I am known as Forgotten Eight, can you hear me? My communication device is missing, repeat, my communication device is missing.	2	0.8467330932617188	0.8196942210197449	0.832994282245636
26fe16845bca434a	我开始留头发，减重，换风格，开始往前冲，不好意思阿，这一次，肯德基疯狂星期四，我一定要吃。	The humor lies in bait-and-switch absurdity: The text builds a dramatic self-reinvention narrative ("growing hair, losing weight") only to reveal the true motive is a trivial fast-food craving (KFC's "Crazy Thursday"), leveraging meme culture's anti-climax formula. The exaggerated determination ("I must eat") clashes hilariously with the mundane fast-food punchline, amplifying the comedic effect through deliberate overstatement.	I decided to start wearing my hair longer, losing weight, and changing my style. I'm finally moving forward, and it's great not to feel awkward this time around. Next up, KFC's crazy Thursday, I just have to indulge.	2	0.8643810153007507	0.8308913707733154	0.8473053574562073
36d5d2af990c52a6	现在的男孩子怎么都这样动不动就把自己的自拍往网上一发，尊严在哪里？电话在哪里？地址在哪里？微信又在哪里？	The humor employs mock moral outrage, starting with a faux critique of boys posting selfies ("Where's the dignity?") before abruptly pivoting to demanding personal contact details (phone/address/WeChat), revealing a thirst-disguised-as-scolding punchline. It satirizes generational clashes by exaggerating prudishness ("尊严在哪里?") while subverting expectations with blatant hypocrisy, creating comedic whiplash through tonal whiplash.	Today's boys just post their selfies online without a second thought, where has dignity gone? Phone records disappeared, no address left, and WeChat too? It's as if they've abandoned all sense of self-respect.	3	0.8586759567260742	0.8200745582580566	0.8389315009117126
d6e5a13175f0146b	新聞標題："盧比蔣"還要更加危險？民調曝台中F3恐慘遭團滅？	The humor hinges on multilayered puns: "盧比蔣" simultaneously mocks political names (盧秀燕 vs. 蔣萬安) and mimics the viral meme "露比醬～嗨！" from AiScReam's song, weaponizing homophonic absurdity to turn a poll headline into a surreal pop-culture-political crossover. The deliberate dissonance between serious electoral stakes and anime-idol catchphrases amplifies the satire.	As the provocative title "Are 'Liu Bi Jian' becoming even more dangerous?" suggests, a recent survey has revealed that fans of the popular idol group are getting increasingly anxious about their safety. Specifically, rumors are spreading that the F3 road segment in Taichung is facing a massive threat, with many worried about the possibility of the whole group being wiped out in one terrible accident.	1	0.8257418274879456	0.7725672721862793	0.798270046710968
6dd594d9dd5f9c9b	如何將"阿姨我不想努力了"，改成綿綿情話：他不是老了，只是替我多走了一些些歲月，我只是缺席了他的青春，現在要用青春陪伴他。	The humor lies in subverting expectations by transforming the cynical internet meme "Auntie, I don't want to work hard anymore" (implying gold-digging) into a poetic romantic justification, using flowery euphemisms ("walking extra years for me") to absurdly reframe a transactional trope as soulful devotion. The hyperbolic sentimentality ("absent from his youth, now repaying with my youth") clashes comically with the original phrase's blunt pragmatism, creating incongruous wholesomeness.	There was this aunt who didn't want to put in more effort. But I thought, he's not old, he's just accumulated a little extra mileage from taking care of me. What I missed out on giving him was his youthful days. Now, it's time for me to repay him with my own youth.	2	0.8556932210922241	0.8165463805198669	0.8356615900993347
97eec8f16c517fd0	不要相信保險套是100趴安全的，去年有個學弟跟學姐全程都使用保險套，結果還是被學姐男友打到住院。	The humor employs misdirection by starting with a factual claim about condom safety, then subverts expectations with an absurd consequence (getting beaten by the学姐's boyfriend), using dark comedy to highlight the real risk of infidelity rather than contraceptive failure. The punchline's incongruity (physical violence as an unrelated "side effect") amplifies the shock value while mocking the学弟's misplaced priorities.	Don't believe condoms are a foolproof guarantee of safety. A year ago, I had a younger sibling friend who used condoms throughout their entire relationship, but still ended up getting hospitalized after being punched by his girlfriend's boyfriend.	2	0.8566294312477112	0.824842631816864	0.8404355645179749
2c1aff8af98d80f7	69歲的突襲者對老闆馬克戴維斯自曝： 26歲女友當初根本不知道他是億萬富翁，純粹被他的笑容吸引！	The humor stems from absurd irony: a 69-year-old billionaire claiming his 26-year-old girlfriend was drawn solely to his smile (not wealth) subverts expectations with deliberate implausibility, mocking clichés of romantic detachment from money. The exaggerated age gap and deadpan delivery amplify the satire by highlighting societal stereotypes about gold-digging.	At 69, a surprise attacker confessed to his boss Mark Davis that he had been crushing on a 26-year-old woman who initially knew nothing about his billionaire status, but was purely drawn in by his charming smile!	3	0.8683204054832458	0.8419026136398315	0.8549074530601501
96fa4f4dfced9232	一直記得上次去墾丁買滷味，為了吸引可愛女店員的注意，拿了$1000只點了豆乾海帶跟王子麵，想說剩下當小費，結果女店員說你還差$50。	The humor uses deadpan exaggeration to critique exorbitant prices in Kenting, framing a mundane snack purchase (tofu, seaweed, instant noodles) as a four-digit transaction, with the clerk's demand for "NT$50 more" delivering the punchline through understated absurdity.	I still remember going to Dading to buy fermented food last time, trying to grab the attention of a lovely female shop assistant by putting down $1000 worth of bean snacks, soybeans and prince noodles. I thought it was left over for tipping, but the shop assistant said you're still missing $50.	2	0.8507303595542908	0.8457249999046326	0.8482202887535095
d0d0a19a4a43bf7c	川普取消哈佛大學招收國際生資格，現有外籍生必須轉學。看來我暫時不能去哈佛留學了。	The humor lies in absurd excuse-making, where the speaker blames a fabricated Trump policy for their own lack of Harvard admission, using delusional self-deprecation to mock both grandiose politicians and personal academic failures. The hyperbolic disconnect between the implausible "reason" and the mundane reality (not being qualified) sharpens the satire.	Trump cancels Harvard University's international student application process, and current foreign students must transfer schools. It seems I won't be able to study at Harvard for now.	2	0.8599909543991089	0.8205946683883667	0.8398310542106628
8c32e8b85781a948	兒子：今天有一題數學題，我不知道為什麼我答錯。老爸：題目是什麼？兒子：小明口袋裡有87個冰糖， 93個棉花糖， 59個棒棒糖。今天小明吃了28個冰糖， 39個棉花糖， 23個棒棒糖。請問，現在小明有什麼？老爸：你的答案？兒子：糖尿病。	The humor relies on incongruous subversion: the son's answer "diabetes" abruptly shifts from a expected math calculation (remaining candy counts) to a darkly medical punchline, exploiting exaggerated cause-effect logic (excessive sugar → immediate disease).	Today, my son told me that he got a math problem wrong. He didn't know why. I asked him what the question was about, and he said it's about his friend Little Ming who had 87 packets of sugar candies, 93 of cotton candy, and 59 of lollipops in his bag. Today, Little Ming ate 28 packets of sugar candies, 39 of cotton candy, and 23 of lollipops. Then my child asked me what happened to Little Ming now. I told him to give the answer himself, and he said diabetes.	3	0.8088551163673401	0.8141202926635742	0.8114792108535767
dbbc77de32694636	梵谷真可憐，他如果上戰場只能當誘餌。	The humor relies on a bilingual pun by linking Van Gogh's missing left ear (史实) to the Mandarin homophone "诱饵/右耳" (bait/right ear), weaponizing morbid wordplay to absurdly suggest his disability would doom him as literal cannon fodder. The shock-value twist derives from reducing artistic tragedy to a battlefield punchline through phonetic coincidence.	The melancholic and pitiful Vivaldi couldn't even survive on the battlefield unless being used as a decoy - an emotional vulnerability that makes him all the more relatable.	1	0.8422818183898926	0.801525890827179	0.8213986754417419
52797dd8d1bd0394	A: I think I like you. B: Think again.	The humor stems from deadpan irony, where Person B subverts Person A's emotional confession with a blunt, dismissive retort ("Think again"), creating abrupt tonal whiplash between romantic sincerity and sardonic rejection.	The scene unfolded as person A, feeling a sudden attraction, expressed it aloud to person B. Person B's response was swift and unequivocal, dispelling any romantic notions with their blunt words 'Think again'. This brief exchange showcased the power of a single sentence to shift the tone and direction of a social interaction.	4	0.8755029439926147	0.8733373880386353	0.8744188547134399
7a4d2ab815f0e1f9	A: 打一次溶脂針能夠消雙下巴嗎？ B: 洗一次頭就能跟女團長得差不多嗎？	The humor employs absurd analogy by comparing a medical procedure (fat-dissolving injections) to an impossible beauty standard ("one shampoo = K-pop idol looks"), using hyperbolic false equivalence to mock quick-fix cosmetic expectations. The rhetorical sarcasm in Speaker B's reply exposes the ridiculousness of Speaker A's premise through deliberately illogical escalation.	In a sudden burst of curiosity, two individuals posed intriguing questions that sparked a flurry of deliberation. A sought clarification on whether a single liposuction treatment could effectively eliminate double chin, while B pondered if a simple hair wash could bridge the gap in appearance between themselves and a K-pop girl group lead. As these queries unfolded, a candid inquiry into the human pursuit of beauty and self-improvement became palpable, inviting deeper examination of our collective fascination with aesthetic ideals.	2	0.846677303314209	0.8437095284461975	0.8451908230781555
832f9539b9fe0695	女士：可以幫我辦會員嗎？服務員：請問您的姓名是？女士：我姓陳，名字是美麗的相反。服務員：陳醜陋嗎？女士：麗美。服務員：非常抱歉。	The humor stems from misleading wordplay where "the opposite of beautiful" is interpreted literally (ugly) rather than as a reversed name (Li Mei), creating unexpected absurdity. The clerk's blunt guess ("Chen Ugly") contrasts with the elegant reality, amplifying comedic irony through social awkwardness.	A lady asked a waitress if she could help her with becoming a member. The waitress responded by asking for her name, and the lady, whose surname is Chen, replied that her given name means 'beautiful' but ironic because her surname actually means 'ugly'. The waitress apologized for any misunderstanding.	2	0.8424992561340332	0.8352055549621582	0.8388365507125854
d719a57f1e0f810f	學生：為什麼古人沒有抑鬱的？國文老師：你覺得屈原跳江是因為他喜歡潛水嗎？	The humor employs dark irony by subverting the student's naive assumption ("no depression in ancient times") with a sarcastic rhetorical question about Qu Yuan's suicide, using absurd reductionism ("liked diving?") to mock historical oversimplification. The punchline derives from jarring contrast between tragic reality (suicide) and flippant tone, exposing cognitive dissonance through deliberate insensitivity.	A student questioned why ancient people didn't suffer from depression. A history teacher responded, 'Don't you think Liu Zhuang jumped into the river because he loved swimming?' This prompt sparked a thought-provoking conversation about the complexities of mental health and its relationship to time period and cultural context.	2	0.8574724197387695	0.8377319574356079	0.8474872708320618
4d83e8e564082272	我時常懷疑自己是不是已經死了，因為我老是在網路上看見一些不屬於陽間的東西。	The humor uses dark metaphor by equating idiotic online content to "things from the underworld," blending hyperbolic disgust ("am I dead?") with satirical exaggeration to mock the absurdity of toxic internet culture. The shock-value contrast between mundane browsing and supernatural framing amplifies the comedic critique.	As I often wonder if I've already passed away, because I keep seeing unsettling things on the internet that shouldn't exist.	3	0.8585828542709351	0.8397923707962036	0.849083662033081
bd12449664257afe	世界上最難說出口的三句話：對不起、我愛你、南港展覽館觀光官方網站站長。	The humor stems from tongue-twisting absurdity, where the bureaucratic mouthful "南港展覽館觀光官方網站站長" is deliberately crafted as a phonetically cumbersome phrase, mimicking the difficulty of actual tongue twisters while mocking bureaucratic jargon.	In a world where apologies, confessions of love, and unexpected situations unfold, three seemingly unrelated sentences become intertwined. It starts with the weighty acknowledgement '對不起' (sorry), then escalates to an unspoken declaration of affection '我愛你' (I love you), and culminates in the official website address of the South Port Exhibition Center '南港展覽館觀光官方網站站長' (none other than the site's director). This narrative weaves together the complexities of human relationships, unexpected connections, and the blurred lines between online reality and offline life.	2	0.8578969240188599	0.8991580605506897	0.878042995929718
5dbca3e4c900d1d7	你知道為什麼小樹很好笑嗎？因為他有梗。你知道為什麼神木不好笑嗎？因為他老梗。那你知道最好笑的是什麼嗎？是電鋸，因為他梗梗梗梗梗梗。	The humor relies on layered puns and escalating absurdity: it first plays on the Chinese word for "tree" (树/shù) and "meme" (梗/gěng), then contrasts "young tree" (小树) with "ancient tree" (神木) to mock stale jokes, culminating in the onomatopoeic overload of "chainsaw" (电锯) mimicking the sound "梗梗梗..." as an exaggerated punchline. The deliberate anti-climax from botanical wordplay to violent machinery creates surreal contrast, while the repetitive phonetic gag (梗梗梗) mirrors a chainsaw's noise for meta-comedy.	You know why Little Tree is very funny? Because it has a joke. You know why Old Tree is not funny? Because it's too old for jokes. Then do you know what the funniest one is? It's Electric Saws, because they're saw-saw-saw-saw-saw!	1	0.8220885992050171	0.7809944152832031	0.8010148406028748
9aba3f2d825965b3	男友：為什麼粥放了兩天還是會很燙？女友：不知道。男友：因為週休二日。	The humor exploits multilingual puns: "粥" (zhōu, porridge) phonetically mirrors "週" (zhōu, week), while "休" in Hokkien means "hot" (燙), creating a bilingual wordplay chain where "週休二日" (weekends) absurdly explains why porridge stays hot for two days. The layered phonetic mischief (Mandarin+Hokkien) and deliberate illogicality amplify the joke's cultural specificity and surprise factor.	His boyfriend asked, 'Why is congee (a type of rice porridge) still very hot even after being left out for two days?' His girlfriend was puzzled and replied, 'I don't know.' The boyfriend smiled and said, 'Because we had a two-day weekend!' This conversation illustrates the humorous and relatable dynamic between the couple.	2	0.8445775508880615	0.803228497505188	0.8233842253684998
284440697a752e64	我實在是有點看不懂，羅伯特奧本海默為什麼要在1960年9月14日在日本京都大學演講？	The humor employs savage irony by highlighting the absurdity of Oppenheimer (architect of the atomic bomb) giving a post-war lecture in Japan, weaponizing historical trauma through faux-naive questioning to underscore the grotesque disconnect between scientific pride and human devastation. The deadpan delivery amplifies the dark comedy by framing mass destruction as a banal academic topic.	I have to admit, I'm having trouble understanding why Robert Oppenheimer would give a lecture at Kyoto University on September 14th, 1960. It's puzzling me.	2	0.8712177276611328	0.8395122289657593	0.8550711870193481
61cc5a1f58a32a41	對女孩表白要乾脆，直接避咚，霸氣說以後我養你，說完直接吻下去，別給他拒絕和思考的機會。我就是靠這招，進了多次派出所。	The humor stems from abrupt tonal whiplash, starting with cliché romance advice ("just kiss her") before subverting expectations with a darkly comedic punchline ("ended up in police custody"). It weaponizes hyperbolic irony by framing harassment as a "successful tactic," mocking toxic pickup artistry through self-deprecating absurdity.	To confess to a girl, you need to be straightforward and decisive. Say directly what's on your mind, and then kiss her without giving her time to refuse or think about it. I've successfully pulled off this tactic multiple times at the police station.	2	0.8545127511024475	0.830382764339447	0.8422749638557434
639bee5181778376	病患：醫生，請問我開刀完多久後可以拉小提琴？醫生：大概一個禮拜。病患：太好了，我本來不會拉小提琴的！	The humor stems from misplaced literalism: the patient absurdly interprets the doctor's recovery timeline ("a week") as a promise of skill acquisition, exploiting incongruity between medical advice and impossible talent growth. The punchline's abrupt absurdity ("I couldn't play before!") subverts expectations by revealing the question was never about physical recovery but a surreal skill fantasy.	A patient asked a doctor after surgery how long it would take for him to recover enough to play the violin again. The doctor replied it'd probably be about a week. The patient was thrilled, initially having no intention to learn playing the violin at all!	2	0.8597480058670044	0.8291074633598328	0.8441498279571533
