id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
d1bd135dc1aa694d	小時候考試前一晚 爸：「下次考試，如果考不好的話，就當我沒你這孩子了。」 我：「爸…嗚嗚嗚哭出聲音。」 考試完過兩天 爸：「成績下來沒有？考的如何？」 我：「不好意思，您誰啊？」	這段幽默來自孩子字面執行父親誇張的威脅（「你考不好我就不認你了」），在考試失敗後假裝不認識父親，將父親戲劇化的終極警告轉化為一本正經的笑點。荒謬之處在於孩子用父親的話來反過來否定他，形成具有反諷意味的角色顛倒。	这段话隐含了一个关于家庭压力和自尊心受损的故事。小主人公在小时候受到了父亲考试前严厉的威胁，这使得他深感恐惧与无助，在随后的日子里产生了强烈的挫败感。然而，当我们看到父亲对成绩的关注转瞬即逝，甚至到后来对方无法认出父亲时，则反映了孩子成长后已经学会了如何应对这种高压环境，并开始疏远与对抗权威，以保护自我尊严和情感的独立性。	2	0.6169072389602661	0.6564842462539673	0.6360807418823242
8c8191c8427bb8e8	Sender A: "Hey What's your address?" Sender B: "173.168.15.10" Sender A: "No man. Your local address." Sender B: "127.0.0.1" Sender A: "Oh you geeky nerd !!! I mean your physical address." Sender B: "29:01:38:62:31:58"	這段幽默依靠技術層面的字面誤解逐步升級，每個回覆都故意將「地址」解釋為越來越專業的網路術語（如公共 IP → 本機位址 → MAC 位址），營造出荒謬的技術精確性。	從對話可以看到，Sender A 和 Sender B 在試著確認對方的物理地址。他們先使用了像是 IP 地址的形式來交互通訊，但很快發現這不是彼此在尋求的信息。最終經由 Sender A 的提醒和說明， Sender B 才提供了一個mac地址作為物理地址。對話中反映了兩人之間可能存在的趣聞或幽默感，也透露出Sender A 能夠察覺到信息類型上的差異並將其巧妙處理的智慧。	4	0.6012891530990601	0.6184895634651184	0.6097680330276489
d61c51bc4994d982	時間晚上12:00 老公被吵醒問： 半夜還化妝，幹嘛？ 老婆回說： 我手機要人臉辨識	這段幽默來自自嘲式的誇張，妻子暗示自己素顏與化妝後的差異大到連手機的臉部辨識都無法辨認，藉此嘲諷科技限制與社會對美貌的標準。笑點在於荒謬地依賴科技（需要化妝才能「符合」登記的臉）以及對性別刻板印象的調侃（將虛榮心戲謔為對機器的必要回應）。	在深夜時刻， Husband 被 Wife 的活動驚擾。雖然 Wife 试图解释她在使用手机的人脸识别功能，但这种行为在丈夫看来仍然是不适当的夜间活动，反映了两人之间可能存在对于个人隐私与生活习惯的理解差异和潜在摩擦。	2	0.6221733093261719	0.6105368137359619	0.6163001656532288
e7fe91997299e43b	剛剛去加油跟他講98加1000，他回我1098	這個笑點建立在字面誤解上，當加油員聽到「98加1000」時，荒謬地將其解讀為數學算式（「98+1000=1098」），而非指加98無鉛汽油一千元，造成了意外的語言遊戲效果。	從這段文字中可以推斷出，在加油過程中有種消費爭議的情節。消費者希望以98元加滿油箱，但加油站工作人員却提出要收取1000元再加上之前提出的98元總計1098元的不合理要求，反映出在交易過程中供應方可能存在的欺詐行為或是不正當優待策略。此場景不僅表現了消費者的抵制心理，還隱含著消費者对價格與服務不對等的不满情緒及其與售貨員之間可能產生的交流緊張感。	2	0.596949577331543	0.6380176544189453	0.6168007850646973
d275568bffc5f7ee	Mom: Have you cleaned your room yet? Me: I'm 30 years old. I have my own house. Mom: Yeah but I know how you are.	這個笑點建立在世代角色顛倒上，成年子女用「我30歲了……」來為自己辯解，但卻與母親堅定的母性權威（「我知道你是什麼樣的人」）發生衝突，突顯了父母嘮叨的荒謬永恆性。笑點透過無表情的語氣打破觀眾對獨立自主的期待，強調家庭關係中普遍的荒謬情境。	这段对话中隐含着母亲希望独立成年的儿子能够像小时候一样遵从她的要求和期望，而儿子则表达了他的不满与反抗情绪。尽管他已经长大成人有了自己的房子，但他内心仍然对妈妈的不切实际期待有所抵触。	3	0.649728000164032	0.6238546371459961	0.6365284323692322
a90f22fda0757472	最近在追一個女生，她為了我，改變很多，改了名字電話還有地址。	這個笑點依賴荒謬的誇張手法，說話者開玩笑地暗示戀人為了自己做出極端改變（改名、換電話、搬家），顛覆了觀眾對現實犧牲的期待。笑點來自於用面無表情的語氣講出一個不可能的情境，將日常跟蹤者的行為包裝成浪漫的壯舉。	这段文字隐含着一个关于个人自我牺牲和爱情之间关系的故事。主人公为了追求和取悦他喜欢的女孩，她做出了重要的个人改变，如更改名字、电话号码甚至住址。这些行为暗示了她对这段感情的重视以及为了迎合对方所做出的巨大努力和妥协。尽管没有直接说出‘爱’这个字眼，但从描述中可以感受到她对于爱情的态度和自我牺牲精神。	2	0.6428645253181458	0.6531944274902344	0.6479883193969727
2befbd80beac8f39	校長：你兒子常常在學校闖禍。爸爸：我兒子在家也常常闖禍啊我有跟你抱怨過嗎？	這個笑點依靠轉移性的平行對照，父親以一種理所當然的語氣，把校長對兒子在學校搗蛋的投訴，淡然地比喻成和在家裡一樣的行為，透過這種冷面等值來顛覆觀眾的期待。	这段对话中隐含的故事是：这位父亲对于他儿子在学校和在家的行为都感到不满。尽管儿子的行为在家里也是屡教不改，但父亲似乎有意隐藏或掩饰自己的抱怨频率，暗示他曾私下向学校反映了情况。这显示了一种既表现出对子代教育的担忧，又希望借助于外界帮助解决的家庭困境。	2	0.6359114050865173	0.6466715931892395	0.6412463784217834
dc710b509bbba187	朋友：你小時候聽過最糟糕的謊言是什麼？我：我媽老是跟我說，我是所有孩子裡生產時最輕鬆的。我一直引以為豪，直到我18歲生日那天，才被告知我是領養的。	這個笑點建立在戲劇性的反諷上：說話者童年時以自己是「最好生的一胎」為傲，卻突然被領養的真相無情顛覆，產生視角上的劇烈反轉。	在这个故事中，原本引以為豪的身份逐渐被揭示为虚假。母亲长期编造的谎言给主人公带来了深深的自我欺骗与骄傲。直到成年的重要时刻，这一真相终于揭开，导致了巨大的心理冲击和情感波动。这个隐性叙述包含了关于误解、自我认知以及长大成人后面对现实变化的心理探索。	4	0.6085240244865417	0.6347336769104004	0.6213525533676147
2abb5744a2eeb1b6	朋友：你小時候聽過最糟糕的謊言是什麼？我：早餐店阿姨都叫我帥哥。	這則笑話的幽默來自自嘲式的反諷，說話者以誇張語氣吐槽早餐店老闆稱他為「帥哥」這類日常恭維，藉此嘲諷社交禮貌的荒謬，以及對自己外貌的不自信。	这段对话中隐藏着一个关于童年记忆和自我认同的深层故事。尽管朋友提起了一个负面的谎言，即'早餐店阿姨都叫我帅哥'，实际上是带有正面色彩的赞美与认可。这句话背后传递出的信息是，在童年的某个关键时刻，说话者获得了他人的正面评价，并由此建立了初步的自我认知和自信。这个经历对说话者的童年有着积极的影响，即便后来被当作负面谎言而提及，依然能够反映出这段美好的记忆在他内心中占据了一席之地。	2	0.6030536890029907	0.6797981858253479	0.6391303539276123
c88121d33149e3f1	董事長剛剛來辦公室找我：王秘書剛剛告訴我了。你的兩位客人，為什麼一個叫飯桶，一個叫尿桶？ 我：王秘書可能耳朵有問題。一個是聯電公司的范董，一個是永信公司的廖董。	這則笑話的幽默來自刻意的諧音雙關，例如「范董」聽起來像「飯桶」、「廖董」則像「尿桶」，將正式的頭銜故意扭曲為粗俗詞彙，透過語音惡搞製造荒謬效果。	这段话隐含着一种微妙的职场内部幽默和人物间的互动。表面上，董事长认为王秘书在玩语言游戏，实际揭示了两位来访者的身份：一位是联电公司的范董，另一位是永信公司的廖董。这种称呼可能带有讽刺或玩笑性质，暗示了这两位领导者在其业务或个人形象上的负面评价，同时也反映了公司在内部对高层管理团队的看法和态度。	4	0.5894538164138794	0.6516031622886658	0.6189723610877991
1648ee90f71d59d7	客人已遲到，我打電話給客人。客人回應：我們已經在路上了啦…但阿姨我打的是妳留的室內電話耶……	這則幽默源於荒謬的情境反諷：來賓聲稱「在路上了」，卻是透過家用室內電話接聽來電，顯然不可能一邊移動一邊使用室話，透過阿姨一句平淡的「這是室內電話」揭穿自相矛盾的謊言，形成突如其來的反差式笑點。	這裡隱含了一個關於家庭關係和社會角色的故事。客人原本想要通過室外電話聯絡房東，但使用了房東留下的室內電話。這反映了客人想保持私密或尊重房東隱私的心態，而房東則可能習慣於使用室內電話進行私人通信。這種情況下，客人顯得困惑或不解，暗示著在社會角色和個人生活之間可能存在一定的矛盾。	3	0.6338759660720825	0.6534056067466736	0.6434926390647888
33735d5a0dfe2e77	我真不是舔狗，我查過了，他那個星座就是不愛回消息。	這則幽默源自自我矛盾的諷刺：說話者一邊聲稱「我不是舔狗」，卻又做出極端舔狗行為（查喜歡對象的星座），揭示暗戀中常見的自我欺騙與否認。	这段话揭示了一种情感受伤的心态，叙述者试图为自己辩护，表明自己并非对他人的冷漠行为负有责任。隐含的信息是，叙述者可能曾对某人充满感情期待，并因此感到被背叛或忽视。虽然具体对象被模糊处理（“他”），但可以看出存在一段失败的关系或交往经历，其中一方可能是故意忽略通讯的模式。	2	0.6244827508926392	0.66123366355896	0.6423329710960388
519f9ad6d99e41e8	我：爸爸，為什麼有菸酒稅？ 爸：因為政府希望人民少抽煙少喝酒。 我：那為什麼會有所得稅？	這則幽默來自於矛盾的邏輯跳躍，小孩荒謬地將父親關於「抽菸喝酒課稅是為了讓大家不要去做」的說法，延伸到所得稅上，藉由一種看似天真的直白，揭示這種邏輯的缺陷。笑點來自於將「所有課稅」都視為「為了嚇阻某種行為」的手段，造成一種具有反諷效果的荒謬推論。	这段对话揭示了社会对某些行为通过征税进行调控的观点。通过对烟草和酒精征税，父亲代表政府表达了减少有害健康习惯的目标。然而，在探讨为何要对所得征税时，虽然没有直接提到，但可推断出政府可能需要通过这种间接手段收集财政收入以支持公共服务和社会福利项目，尽管税率可能会引起人们的质疑或不满。	3	0.6343070864677429	0.6484012603759766	0.6412767171859741
d9826191274bda97	你們說劉禹錫是不是種族歧視啊？ 不然為什麼他往來無白丁？	這則幽默依賴於對成語「往來無白丁」的刻意誤解，原本意思是「來往的都是有學識的人」，但被故意扭曲成字面上的種族解讀（「白丁」被當作「白人」），這種荒謬的文字遊戲同時嘲諷了過度解釋以及古代詩文中的階級主義，並以現代種族論述錯置於古典詩詞上，製造出戲謔的效果。	这段文字隐含着一种对刘禹锡的批评态度。言外之意是，在交往的对象上，只有官员或士人（白丁指平民），而没有普通百姓。由此可推断出有人认为刘禹锡存在种族或身份歧视，倾向于与社会地位较高的人交往。	2	0.6441777944564819	0.6347005367279053	0.6394040584564209
a8830c549e41eebd	我：「最近工作好累，好想辭職。」 爸爸：「你放心，公司也很想辭掉你。」	這則幽默依賴於黑色幽默的反諷效果，孩子抱怨自己想辭職時，父親卻冷不防地回應：「公司也正想開除你」，透過出乎意料的反轉揭露殘酷現實，製造出笑點。	这段对话隐含着一种相互厌倦和不满的情绪。表面上看，是员工向父亲表达了工作中感到疲惫，并想要辞职的愿望；而父亲则以玩笑的方式反击，暗示公司也同样不希望这名职员继续工作。实际上，这背后反映了一种职场生存的无奈：员工对工作的厌烦与公司的消极管理形成了微妙的心理平衡，但又不得不假装一切还在掌控之中。	3	0.6195067167282104	0.6579589247703552	0.638154149055481
b190a2ce97367d24	男生：認識那麼久了，可以試著喜歡你嗎？女生：你喜歡我哪裡？我改。	這則幽默建立在迴避式反諷之上，女子將男子的愛慕當作一種缺點來修正（「我會改」），將原本浪漫的情境扭轉為自嘲式的荒謬。	这段对话展现了一段复杂且微妙的情感互动。男生提出试著喜欢女生的原因可能是两人相识已久，但他对女生的感情尚不明确或不够自信，因此选择试探性的态度。女生的回答则显得有些回避和谨慎，她询问男生自己身上的哪些特质被注意到，这表明她可能没有察觉到对方已经有好感，也可能是在试探男生的真实心意。整体来看，这段对话暗示了双方在情感上的不确定性和相互间需要更加真诚沟通的必要性。	2	0.5864280462265015	0.633007287979126	0.608828067779541
685519dfd4f7252c	A: Te noto circunspecto, nefelibato y algo taciturno. ¿Necesitas algo? B: Sí, un diccionario.	這則幽默是自我指涉的反諷，B 的「請給我一本字典」這句話，直接嘲諷 A 所使用的過於艱澀詞彙（circunspecto、nefelibato、taciturno），看似關心實則是對其炫耀式語言的吐槽。	A是一位警覺、繽紛但又有些孤僻的人。他的言辭間流露出了一種內向的性格，似乎不常輕易表達自己的情感。在B這樣詢問的一刻，他可能感到懷疑或防備，但最終仍然鼓起勇氣提出了請求，需要一本字典來解決某個詞語或問題上的疑惑。A的態度和言語表明他可能是一個渴望學習知識，但又不習慣與他人深交的人。	2	0.5788334012031555	0.5893844962120056	0.584061324596405
859865a791d8fd4f	A: 你可长点心吧 B: 点心？什么点心？	這段幽默建立在對成語「你可長點心吧」的字面誤解上。這句話原意是「你該多上點心／用點心（意思是更小心或更在意）」；但 B 故意裝傻，把「點心」當作字面意思的「小吃／甜點」，從而造成一種荒謬的語意反差，藉由語義雙關來達成幽默效果。	在这个对话中，说话者A对B的态度显得有些不耐烦或不满。通过用语“你可长点心吧”，可以推测A可能是在指责B过于轻浮或者不够认真对待某些事情，希望B能更严肃些。而B的回应“点心？什么点心？”则表现出疑惑和不解，暗示B可能没有意识到自己有什么不当之处，或是对A的言外之意感到困惑。这里的隐性叙事揭示了一种上下级或师徒关系中常见的沟通误解与紧张感。	3	0.6152437925338745	0.641459047794342	0.6280779838562012
707b0ef8b9a36eaf	Dad: You should become a cop. Daugther: Why? Dad: You chase the same men they do, might as well get paid for it.	這段幽默依賴於反諷式的角色顛倒，父親用調侃的語氣把女兒的戀愛行為比作警察追捕犯人，顛覆了人們對戀愛追求的傳統印象，將其荒謬地描述為一項「職業」。笑點來自誇張的類比（「總是追著同一群男人」）和一本正經的語氣，諷刺社會對女性戀愛模式的刻板印象。	在这段对话中，父亲希望女儿成为警察，并且暗示这样的职业选择与她之前的职业兴趣或背景相符。他进一步提到，既然她们处理相同类型的人群（即犯罪者），那么为这种工作付费也合情合理。这不仅反映了他对女儿职业发展的支持和建议，还隐含了他对女性在同样领域工作的鼓励和支持态度，以及一种基于类似性或共同经历的共鸣感。	2	0.6481465101242065	0.6427083611488342	0.6454159617424011
bc015e738368fe51	People use "ASAP" bc they can't spell "eemeedeeatelee"	這則幽默依靠自嘲式的反諷，嘲笑人們因「immediately（立刻）」太難拼寫而改用簡單的「ASAP」，同時故意將「immediately」拼錯為「eemeedeeatelee」，誇張地表現出大家對拼寫困難的恐懼。	这段文字隐含了一种对人们使用“ASAP”代替“emeedeeatelee”（英文中快速拼写“as soon as possible”的方式）的态度。这里可能表达了作者对于现代人忽视或懒于正确书写的情况感到遗憾，或许也暗示了在快节奏的生活中对效率追求所带来的副作用是牺牲准确性与语言规范。”	3	0.6393002271652222	0.6620561480522156	0.650479257106781
dff6b008d1f70795	In English, we say: “You changed me.” But in poetry, we say: “Before you, I was a song without a melody. Now, even silence hums your name.”	這段幽默的笑點在於，將一個平凡的短句「你改變了我」（You changed me）誇張地轉化為華麗隱晦的隱喻「寂靜低吟著你的名字」（silence hums your name），透過這種過度浪漫化的對比來嘲諷愛情詩的陳腔濫調。	这段话隐含了一个关于个人成长与变化的故事。主人公在遇见对方之前，就像一首没有旋律的歌曲，尽管自身具备潜力和感情，但由于缺乏引领或动力，生活显得空洞而无意义。然而，在遇见对方后，即使是在沉默中，主人都开始默默地哼唱起对方的名字，表明了内心的改变与充实。通过这种诗意的语言，作者传达了一种深刻的情感转变：从迷茫到找到归属感的过程，同时也暗示双方之间的关系对彼此产生了深远的影响。	3	0.5853112936019897	0.6159682869911194	0.6002485752105713
a9311d1190548df1	A: 你好，我的键盘上D和G中间的键坏了，需要修一下。 B：你为什么不直接打F？	這段幽默源自自我矛盾的反諷：B 說「按 F 就好了」，但偏偏 F 鍵壞了，形成一種邏輯悖論，突顯情境的荒謬性。	在这个对话中，A描述了一个技术问题，键盘上的一个键坏了并需要修理。然而，在B的问题（为什么不直接打F）中隐含着一种对A行为不满的态度。这种态度可能源自于对A的敷衍或者不认真对待请求的反感。潜在的故事可能是关于效率与沟通方式之间的矛盾冲突，A和B可能在工作中有着不同的工作习惯或态度。	3	0.6055649518966675	0.6769464015960693	0.639269232749939
d1fe0fc7e37ecd25	A chemist froze himself to -273.15℃ and everyone called him crazy but personally, I think he was OK.	這則幽默是一個科學雙關語，利用「OK」（表示安好）與「0K」（零開氏度，即絕對零度，攝氏 -273.15°C）之間的雙重含義來製造笑點。結尾的轉折將日常用語「他說他OK」具體化為一個極端的科學情境，在情感安慰與物理不可能之間形成荒謬對比。	虽然化学家选择在极低温下冷冻自己被认为是一桩疯狂的事情，但作者对此持有不同看法，认为化学家的做法是可以理解或接受的。这反映了对个人追求激情和梦想的支持与尊重，同时也暗含了社会对于创新思维和另类生活方式的误解和排斥。	2	0.5933740139007568	0.5720969438552856	0.582541286945343
b56af21cfbdc01ea	不要年紀輕輕，就以為到了人生低谷，你還有很大的下降空間。	這則幽默運用了黑色反諷，將常見的激勵語句「你還沒到底」轉化為一個悲觀的笑點，暗示人生的谷底其實沒有極限。	這段話隱含了一種警示或勸告，呼籲年輕人不要過于困餒自己當下的困難情勢。事實上，他們可能還需要面對更多的挑戰和困境，警示著要保持謹慎並做好長期的準備。	2	0.6087675094604492	0.6298121809959412	0.6191110610961914
2a352280fe0f4df9	LPT: How to fight capitalism? Pro-tip: Never be sad on a holiday/weekend. Cry on a workday. Get paid for your depression. Don't let capitalism win.	這則幽默採用黑色諷刺，荒謬地將情緒脆弱重新包裝為一種交易行為（「讓你的憂鬱賺錢」），透過對工作場所實用主義的挖苦，嘲諷資本主義對情緒的剝削。	这段文字隐含了一个关于应对资本主义社会心理压力的方法。表面上是在提供一种对抗资本主义的方式，但实际上揭示了作者对现行经济体系下个体压抑情绪和心理问题的态度。这种观点认为，通过在工作日表现得抑郁来获取假期或周末的好心情，是一种逃避现实、利用系统为自己谋利的心态。文本隐含的叙事反映了社会对于心理健康的认识不足以及个人被消费主义文化操纵而产生的情绪控制。	4	0.6346797943115234	0.6812077760696411	0.6571212410926819
d2c51c74a3162be7	A: We have your child. B: What are your demands? A: Are you out of your mind? The daycare's closing soon, come and get him now!	這則幽默運用了荒謬的誤導手法，開場模仿戲劇性的綁架橋段（「我們抓住了你的小孩」），結果竟只是普通的托兒所提醒，透過情境反差營造喜感。	这段对话隐含了在幼儿园即将关闭的情况下，A方扣留了孩子的事实。B方面临孩子被扣押和幼儿园即将关闭的双重压力下提出了赎金要求，而A方则显然感到惊讶与愤怒，并敦促B方尽快前来赎回孩子。	1	0.5965574979782104	0.6013138294219971	0.5989262461662292
5a490084f371ebd2	I don't have time to Google the correct spelling. I write what I can pronounce. You are the one who will suffer the kwensikwensis.	這段幽默依賴於語音文字遊戲，其中故意拼錯的「kwensikwensis」模仿了「consequences（後果）」的發音，用以嘲諷說話者在語言能力上的無知。	这段文本隐含了一种急躁和不耐烦的态度。说话者似乎不愿意费时去查证正确的拼写，而是选择随口写出自己能读出的内容。这种态度暗示了对他人可能因错误的拼写而产生的困扰或不便的蔑视或不屑，即认为纠正他人的错误没有必要，对方会因为错误而自食其果（suffer the consequences）.	3	0.6217516660690308	0.6725031137466431	0.6461322903633118
b57715c04f937f3a	Friend : What did your wife do just before she had the baby? Me : She went "FUUUUUUUVVCCKKKK" and a bit of poo came out. Friend : I meant work wise. Me : Oh, Sales and Marketing.	這則幽默依賴於錯位的字面理解和突如其來的語調轉變，回答者先是以噁心的生理細節作答（如「FUUUUUUUVVCCKKKK」和身體反應），隨後又突然轉為冷靜的企業式回應（「銷售與行銷」）。	这段对话中，夫妻之间的交流显得有些粗鲁和尴尬。朋友原本询问了妻子在生产前的工作情况，但被丈夫误读为在生产时的发出的声音。实际上，妻子可能正忍受生产的疼痛或是其他不适，而丈夫却用‘粪便’来回应，这种语境下的措辞揭示出夫妻间可能存在的沟通问题或紧张关系。这段对话隐含了一种家庭内部交流存在的尴尬与疏离感，同时也反映了男性在面对女性生产时的无助和手足无措。	2	0.5865298509597778	0.6158309578895569	0.6008233428001404
397e94530e81aa75	人生就像衛生紙 不是空白就是一堆賽。	這則幽默運用了粗俗的存在主義，將人生的虛無（「空白或賽」）比喻為衛生紙的兩種極端狀態，並透過閩南語俚語「賽」帶出文化性的笑點。	这段话隐含了一个关于人生的态度。作者将人生比作卫生纸，暗示无论选择哪一段生活经历都可能只是一片空白或一堆糟乱的事情，表现了一种消极的人生观，对生活的期望较为悲观和失望。这种比喻强调了人性的无奈与现实的复杂性。	3	0.6654608249664307	0.6698857545852661	0.667665958404541
01cf597922436d06	A: 死刑會影響以後找工作嗎？ B: 不會，你看路易16都沒說什麼，看到後掉頭就走。	這則幽默運用了黑色諷刺，荒謬地將路易十六被斬首處決等同於找工作的後果，藉由歷史典故製造震撼效果。笑點在於將「他沒抱怨」作為字面解釋，嘲諷原始問題的無知，並在瑣碎煩惱與不可逆結果之間營造喜劇性的反差。	通過A和B之間關於死刑是否會影響找工作的對話可以推斷出，在某些地區或環境下，死刑並不是一個忌諱的話題。從路易16這個歷史人物被行刑的例子看來，提及這種事情似乎并不会引起太大的關注或反感。同時，B的回答也暗示了路易16的死亡對日常生活沒有太大影響，人們可能習慣於並且能夠理性地面對甚至是迅速地忘記這樣的事情。	2	0.6001263856887817	0.6189950704574585	0.6094146966934204
3b025192a8cac8a9	A: Anyone know of weekend jobs for a 16 year old with no experience? B: Prime minister.	這則幽默運用了政治諷刺，藉由將首相一職比擬為一個適合毫無資格的青少年擔任的工作，來嘲諷現任領導階層的無能。笑點透過反諷的輕描淡寫，暗示治理國家的職位不需要任何經驗，從而形成尖銳的批判。	尽管B的回答似乎与问题无关，但实际上可能隐含了A所处的社会阶层低、社会资源有限以及对政治人物的不切实际幻想。B可能觉得16岁的孩子不应该有这样的职业规划或梦想，因此提到了‘总理’这一职位，意在暗示A的职业期望脱离现实。这反映了一种对于年轻个体应该从生活小事做起的实际建议与讽刺态度的对比。	3	0.6138190031051636	0.6545970439910889	0.6335525512695312
a3602288fa8cabc1	Person A: How is Ruth? Person B: We split up mate. Person A: Oh no. So you're ruthless? Person B: How long have you been waiting to crack that one? Person A: I'd rather not say.	這則幽默透過文字遊戲，將名字「Ruth」轉化為形容詞「ruthless」（意為無情的），在分手宣告後製造出一個帶有黑色幽默的雙關語。關於等待時機講這個笑話的元幽默增添了自我諷刺的意味，嘲笑這個安排的同時也承認這是刻意鋪陳的爛梗。	Person B 与 Ruth 的分手令人遗憾。双方似乎在看待这段关系结束时持有不同的态度：Person A 显得忧心忡忡，而 Person B 则略带挑衅地回应了关于‘残酷’的问题。这表明 Person B 对分手的态度可能带有自我辩护或反击的意味，暗示他内心深处并不像表面看起来那么残忍。整个对话透露出一种微妙的情感纠葛和潜在的情绪冲突。	2	0.6310693621635437	0.6292550563812256	0.6301608681678772
a87d78cf9b28a920	Smart answer by a female passenger on a flight. Man: Nice perfume... Which one is it? I want to give it to my wife...!! Woman: Don't give her... some idiots will find an excuse to talk to her.	這則幽默運用了黑色諷刺，把一個關於香水的讚美，反轉為對引來騷擾的憂慮與嘲諷。笑點來自誇張的刻板印象（暗示所有噴香水的人都會被騷擾），加上自嘲式的機鋒（女人諷刺自己變成了主動開口的「笨蛋」）。從禮貌寒暄突然轉向尖銳的社會評論，形成強烈反差，嘲笑性別關係與最初請求的天真。	这段对话揭示了一个隐性的叙事：一位男士对女士身上的香水感兴趣并想要送给他的妻子，但这位女士拒绝了他的提议。她的话中透露出对那些试图借机与女性搭话的男人的反感和不满，暗示她可能会遇到此类令人困扰的情况，从而导致了这样的交谈模式。	2	0.6359358429908752	0.6205346584320068	0.628140926361084
57ad86f935db3bc9	我的性別定義為淡水湖，因為我低鹽值且存在很多魚。	這則幽默依賴於中文的諧音雙關語，「低鹽值」聽起來像「低顏值」（長相不高），而「很多魚」又與「很多餘」（多餘）相似，構成自嘲式的語言遊戲。	这位叙述者通过将自己比喻为淡水湖来表达一种独特且被认可的身份特征。尽管表面上只讨论了‘低盐值’和‘众多鱼类’，但实际上隐含了关于自我认同或多样性接受的信息：即使与众不同，也能拥有丰富和有价值的存在状态。	2	0.5882604122161865	0.6095675826072693	0.5987244248390198
e10edd9753ac4571	兒子：媽，你覺得劉德華和彭于晏誰比較帥？ 老媽：怎麼沒你呢？ 兒子：好，那就加上我。 老媽：劉德華比較帥。 兒子：那加我幹嘛？？ 老媽：不加你彭于晏不就墊底了嗎？	這個笑話結合了自嘲式的諷刺與邏輯誤導：兒子把自己列為第三個選項，其實是在設下圈套，而母親的坦率回答「劉德華比較帥」揭露了他的真正動機把自己當作基準點，以避免彭于晏墊底。笑點出乎意料地揭示了兒子「犧牲自己」的操弄才是真正的笑話。	在这个文本中，儿子正在试图在母亲比较两位男明星的颜值时进入话题。虽然儿子一开始被忽略了，但他并不甘心，通过加入自己来获得讨论的一席之地。这场对话表面上是在争论谁更帅，但实际上体现了一种家庭成员之间对于地位和认可的竞争。这也反映了父亲缺席的家庭环境中，小男孩渴望得到母亲的关注与认可。	3	0.6201686263084412	0.625201940536499	0.6226750612258911
9081d264ef9e5bfd	A: What hurt's more than a breakup? B: A badly used apostrophe.	這個笑話運用了語法上的文字遊戲，透過情感傷痛（分手）與語法錯誤（錯置的撇號）之間的對比，營造出突兀的語氣轉變來製造幽默效果。	這段對話暗示了一種嚴肅且帶有幽默意味的思考方式。A 裡面探討了感情上的重創，而 B 則以一則與語法相關的幽默評論回應，這個反應顯示人在面對情感痛苦時，仍試圖找尋一絲樂觀，甚至是通过 humour 来處理複雜情緒。這種態度反映了一种尽管现实可能令人失望或受到傷害，但人们仍然努力寻求积极视角的态度。	4	0.6208644509315491	0.683135986328125	0.6505134105682373
25bba101e3b739ad	Boy: Be the bigger person. Girl: I'm 5'2. I can't.	這個笑話透過字面解讀「be the bigger person」（做個成熟的人）這句隱喻性短語，將其扭曲為字面上的身高參照（「我只有5呎2」），藉此製造出出乎意料的笑點。	在这段对话中，男孩提出了一个关于宽恕和成熟的观点。然而，女孩回应时使用了具体的身体尺寸，并带有某种形式的挑战或拒绝接受这个观点。这表明尽管男孩希望女孩以宽容的态度面对某事，但她却感到自身在此情境下的不公平或是无力感，暗示了一种因个人条件受限而产生的挫败情绪。这种对话背后的故事可能涉及权力失衡、自我认同或性别角色等问题。	2	0.5809524059295654	0.591317892074585	0.5860893130302429
b52a8521fa4c745f	Let's eat kids. Let's eat, kids. Use a comma. Save lives.	這個笑話依賴於標點符號的歧義，透過比較「Let's eat kids（讓我們吃小孩）」這句帶有食人暗示的驚悚句子，以及加入逗號後無害的「Let's eat, kids（小朋友，我們開飯吧）」，來製造幽默效果。	尽管文字表面上是在鼓励孩子们吃饭，但背后存在着一种反常和不正常的隐含意义。语句中的‘Let's eat kids. Let's eat, kids.’这种表达方式，使用了不恰当的称谓来激发听话者内心的不安或疑问，暗示着深层潜在的危险或恐怖故事。最后的 'Use a comma. Save lives.' 则是一个巧妙的语言游戏和黑色幽默：在句子结构中插入一个逗号，并用它作为生存技巧的提示，尽管这里的真实意图是不安全甚至是邪恶的。整体上，这段文字构建了一个令人感到不安甚至恐惧的潜在叙事，通过语境中的反差手法，引导读者或听话者产生对某种隐蔽风险的认知或反应。	4	0.6126750707626343	0.7029370069503784	0.6547096967697144
7d06fc87114740c7	A: 生日当密码安全吗？ B: 挺安全的啊 因为没人会记得你的生日。	這個黑色幽默將「社會上的隱形人」作為笑點的武器笑點不只是被遺忘的生日，而是暗示這個人「毫不起眼」到連作為密碼都因為沒人記得而變得「安全」。	这段对话显示了一对熟悉且放松的人之间的交流。A认为生日可以用作密码，并询问其安全性，B以幽默的方式进行了回应，指出由于人们通常不会记生日，因此作为密码是安全的。这种交谈方式暗示了他们之间深厚的信任关系和轻松的生活态度。	3	0.6292661428451538	0.6441055536270142	0.6365993618965149
