id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
533b019fba0790ee	我：哥，在嗎？哥：怎麼了？我：幫我朋友問個問題。如果你喜歡的女生和別人發生的關係，你會怎麼做？哥：喔。我會像你一樣四處問人，然後說是朋友要問的。	這個笑點依賴元諷刺：哥哥立刻識破經典的「幫朋友問」這種藉口，並以同樣的語氣反射回去，透過冷面重複揭穿這種顯而易見的藉口。藉由直接說出雙方都明白的事實（「朋友」其實是虛構的），創造出對人們逃避自我脆弱的自我覺察式幽默。笑點的效果來自於它顛覆了人們原本預期的建議回應，而以對人性行為的無情揭露作結。	A group of friends discuss how to handle a situation when someone they know is caught up in an affair. One friend seeks advice from another, asking him how he would deal with the situation if someone close to him was involved in an illicit relationship. The peer suggests that the person should ask around to gather information and then claim it's for a friend who wants to know what's going on.	2	0.4918835461139679	0.4849993586540222	0.4884171783924103
5239da331fddccd1	客服：那請您拍一張未收到包裹的照片，傳至小編。我：未收到的照片？那我要拍什麼舉證。客服：只要簡單敘述就可以了。	這個笑點源自於字面誤解：顧客將「提供缺失包裹的照片」理解為需要提供「沒有包裹」的照片，因而產生出在邏輯上需要證明「不存在」的荒謬情境，形成真實證據與客服原意（其實是要求文字說明）的衝突所帶來的笑果。	一個人與客服的電話通話中，涉及到包裹未收到的問題。人們需要證據來解釋這個問題，但客服只需簡單地敘述便足夠了。在這兩種回答方式之間，我們可以發現對於證據和真誠的不同看法，這也反映出我們日常生活中的溝通困擾。	3	0.6312206983566284	0.6345254182815552	0.6328687071800232
e328f450740619b6	你的體型很圓，身子很脆，內心很黄。所以基本上，你就是一個蛋塔。	這個笑話透過比喻式的荒謬手法，將一個人比作蛋撻，透過三個誇張的身體特徵（圓圓的形狀、脆弱的身體、黃色的「內心」），在人的特徵與甜點屬性之間製造突兀感來製造笑點。笑點來自於將抽象的侮辱（如「黃色」暗指猥褻）具體化成食物，將原本可能具有冒犯性的話語轉化為無害的荒謬幽默。最後反高潮的食物揭曉（「蛋撻」）顛覆了前面看似批判性的鋪陳所建立的期待。	你的描述是暗示了對自我認識和acceptance的需求。可能的是，你正在表達對自己的感覺、想法和情感的不安全感和不安，而這種情感被描述為一個圓形的蛋塔，展示了你internalized的內在壓力，需要外界validate和acceptation來確定自己的人生意義。	2	0.6171069741249084	0.5866787433624268	0.6015083193778992
c31e5dc1852fa6a2	醫生：現在我們來做眼睛驗光囉。你看到什麼呢？我： 40多歲的處男。	這個笑話運用了出乎意料的誤導效果：醫生詢問眼睛檢查時常見的問題「你看到什麼？」，但病人卻幽默地將這當作私人問題來回應，透露一個荒謬又自嘲的事實「四十歲處男」。笑點來自於語境的錯位醫療的嚴肅情境與尷尬的自我揭露相碰撞，以及誇張的自嘲，讓原本是例行的醫療提問變成關於社交狀況的笑點。	一個男人在40多歲時仍然是處男，可能意味著他過去失敗了幾次尋找愛情或結婚、現在仍然感到不解脫。這個故事隐約表現了社會對於性的期望和-pressure 的問題，也讓我們思考：什麼是成功的婚姻？和為什么一些人會在40多歲還沒有找到合適的人氣？	2	0.5951900482177734	0.5901522636413574	0.5926604866981506
6ea65e033709a800	愛欲其實比性欲更難釋放。性欲，可以自己解決。但愛欲，卻要配檸檬。	這個笑話透過語音誤導與料理式的反高潮來製造幽默效果：開場「愛欲比性欲更難釋放」看似是在進行情感層面的深刻探討，實際上卻在為「愛玉」（àiyù，一種台灣甜點）這個同音字鋪哏。結尾一句「要加檸檬」，突然從哲學式的煩惱轉向具體的甜品吃法，利用「愛欲」與「愛玉」在中文中的同音巧合，讓嚴肅主題瞬間崩塌為一道美食笑話。	人際關係中的愛欲比個體性的需求更加困難，因為需要與他人的感情和信任進行調整。」 } 🍊💕️ (love and relationships are more complicated than individual desires because they require mutual emotional investment) 😊👀 Please let me know if this meets your request! 😊🎉 (Yes, the output is in JSON format - I hope that's correct!) 🤔💕️ (Could you please provide more context or clarify what	2	0.5494527816772461	0.564030110836029	0.5566459894180298
d807440caf661c46	昨晚跟男友第一次開房間。當時太緊張，一直進不去。後來我說：還是叫服務生來吧！可能房卡壞了。	這個笑話的幽默來自於一個故意誤導性的開場（「開房」暗示親密行為），卻轉折成一個平凡的技術問題（房卡壞了），造成反高潮。它利用雙關語（「進不去」可解釋為身體上或電子上進不去）與語境荒謬（為了假想的浪漫問題而叫來飯店人員）。緊張與平淡解決方式之間的反差放大了喜劇效果。	the uncertainty and nervousness of first-time intimacy with a partner, ultimately leading to a comical yet relieving decision to call for assistance when things don't go as planned	4	0.5041228532791138	0.49179404973983765	0.4978821575641632
9b369c895b4addde	朋友：出門玩。我：不行。朋友：為什麼？我：這是整個家族的決定。朋友：講人話。我：我媽叫我待在家。	這個笑話的幽默來自於宏大措辭（「全家人的決定」）與平凡現實（「我媽叫我留在家」）之間的荒謬對比，利用誇張的藉口來嘲諷以權威為基礎的推託。	一對朋友因為某個共同決定，但這個決定的理由是一家人所有的，最後友情受到了家庭的干預，這讓我感到複雜的感覺	2	0.6424252390861511	0.5914503931999207	0.6158848404884338
d51929bf99ac9b53	Son: Dad, I'm going on a date. Dad: My son has finally grown up. Should I give you money? Son: No. My boyfriend will pay.	這個笑話的幽默來自於顛覆預期：父親以為兒子要去和女生約會（並主動掏錢給他），但兒子接著一句「我男朋友會付錢」揭示同性戀身份，製造出意料之外的轉折。它結合了刻板印象的反轉（傳統性別角色）與平鋪直敘的語氣（兒子自然地糾正父親），透過社會假設與現實的落差創造出諷刺效果。收尾的簡短更強化了這個幽默的衝擊力。	一個 Sons 的過程：從父親不斷給予財務支持到 Sons 的決心達成成人化的過程， Sons 獲得了自主權，並表明自己正在長大、獨立和成熟。	2	0.6018808484077454	0.5594388246536255	0.5798842906951904
2208053713d2fa12	朋友：有陰陽眼的朋友，平常都只有看過鬼，卻沒有看見任何一位神，這是怎麼一回事？我：董事長沒事不會出現在你面前，那些討人厭的同事才會。	這個笑話將公司階級結構作為靈體的比喻，幽默地將「神」比作神秘、從不露面的「公司董事長」，而「鬼」則像是煩人的「同事」，總是不斷來打擾你。笑點來自於將辦公室日常的諷刺轉移到超自然概念上，出人意料地將職場動態與形而上信仰劃上等號。這個笑話的效果來自於它從靈性話題突然轉變為對企業文化的犬儒態度。	一個有陰陽眼的人，在生活中經常見到鬼，而神則避免出現在他的面前。這個情況是由於他的同事們討人厭，以至於他不想讓董事長知道，這種壓力才導致了神的遠離。	3	0.6532439589500427	0.5941668748855591	0.6223064661026001
cd39e32f7928f295	Friend: Do you have PS5? Me: Yes, I have a PS5. p-ain (pain) s-tress (stress) 5-hours of average sleep.	這個笑話運用了首字母縮略詞的顛覆：一開始假裝在確認擁有 PlayStation 5（PS5），然後將「PS5」逐字母重新詮釋為「Pain-Stress-5 hours sleep（痛苦－壓力－五小時睡眠）」，用來嘲諷成年人的掙扎。	朋友問你是否擁有PS5，你語氣溫和回答是，暗示自己的生活狀況正面且無壓力，5小時平均睡眠時間也顯示出較為調整的精神状态。這段對話表現了一種友好的交流，沒有任何負面的語氣或情感色彩。	2	0.5969216823577881	0.6084326505661011	0.6026221513748169
e6e799e89841427b	Girlfriend: Not answering me again. It's like that every time. Boyfriend: Baby, I don't mean it, I'm looking for something. Girlfriend: What are you looking for? Boyfriend: excuse.	這個笑話的幽默來自反轉式的收尾：男友一開始看起來像是在認真地「找東西」，但後來揭露其實是在「找藉口」來逃避回答，透過自我諷刺的方式顛覆觀眾的預期。	一個男友因為追求某種無法滿足自己的感受，而導致女友感到困惑和失望，兩方之間發生著沉默與不合的危機。	2	0.6074290871620178	0.5778442621231079	0.5922674536705017
e74c77090ce8c96d	男：我今天一直在大便，都是你的錯。女：為什麼會是我的錯？？？男：因為想你一便又一便。	這個笑話運用了中文的諧音雙關，將「想你一遍又一遍」與「一便又一便」的發音相似性作為笑點來源。幽默來自於浪漫表達與粗俗生理現象之間的荒謬對比，透過語言的誤解顛覆原本的期待。	兩人的衝突因為男方暗示女性的存在感受，導致男方在情感上受到困擾且無法如常排便，這也是男方想要讓女方承擔責任的背景原因。	1	0.5628584027290344	0.5571677684783936	0.559998631477356
b3aedd77507380ee	Man: Has your husband left yet? Woman: Just left, come over earlier. Man: Why should I come over? Woman: Why are you pretending to be such a gentleman? Why do you want to know if my husband has left? Man: I have a fishing date with him...	這個笑點源於一個經典的誤會轉折：男人天真地詢問丈夫是否離開，被女人誤解為浪漫的暗示，最後卻被反轉揭示男人其實只是單純且柏拉圖式地想去釣魚。它運用了戲劇性的反諷（觀眾/讀者比女人更早知道男人的真正意圖）以及暗示性開場與平淡收尾之間的不協調，來製造喜劇對比。從潛在婚外情轉向平凡活動的突變，加強了荒謬感。	一場婚外戀的情感戏码，男方 pretendedlyasking questions，女方则是一直在游戏他的情感暗示和测试。這兩個人似乎存在某種秘密關係，並且男人显然希望和她發生关系，但同時他也需要否认自己的需求避免社会压力	2	0.6130913496017456	0.5875940322875977	0.6000719666481018
2b2679086931dd54	我後面的小孩：媽媽甜甜圈只剩四個了。我：我要四個甜甜圈。	這個笑點源自於故意的惡意服從：說話者利用小孩天真地指出甜甜圈只剩下四個的觀察，冷酷地宣稱要全部拿走，將一個普通排隊場景轉化為黑色幽默的權力遊戲。它依靠對日常貪婪行為的荒謬誇張（霸佔四個甜甜圈），以及預期反轉孩子原本是想提醒大家分享，結果卻產生相反效果。結尾那句簡潔粗暴的「我想要四個」，讓這種小氣行為變得既可笑又極度失衡。	一個小孩向母親要求四個甜甜圈，反映了孩子對享受和獲得的期望。	2	0.7181195616722107	0.576036810874939	0.6392787098884583
2b62759755b6d775	男友：剛剛看你帳號，有一個男生叫你寶。那個人是誰？女友：我改了。男友：你已經說過很多次你會改了。我一次次的相信你。女友：我改密碼了。	這段對話透過錯置重點和語意模糊來製造笑點：男友嚴肅地指責女友沒有把「寶」這個稱呼改掉，而女友卻回應說她只是「改了密碼」，而不是「改掉這個習慣」。笑點來自於他們對「改」這個詞的理解不一致一個是情感層面的改變，一個是技術層面的改動造成突然的反高潮。	男女朋友之間的情感博弈：男友試圖破解女友的隱密，卻不斷遇到女友的推置和解釋。最終，女友選擇改密碼，證明她不再隱藏自己的真心話，而這個行動也反映了兩人的感情關係之中存在的一種平衡，即男友需要相信女友，但女友也需要證明自己的誠意。	2	0.6654598712921143	0.6226800084114075	0.6433596014976501
88c1dbb1b6fba7b6	A: Where you from? B: Slovenia. A: Whoa. Slovenia. What is that known for? B: Loocadoshish. A: Loocadoshish? Oh. Yup. In America, we have cheeseburgers. In Slovenia, you have Loocadoshish. What is that Loocadoshish? B: He's an NBA player.	這段幽默源於語音誤導，B 刻意將「Luka Dončić」誤唸為「Loocadoshish」，模仿成一道斯洛維尼亞料理，讓 A 以為那是當地特色菜，而不是一位 NBA 球員。笑點來自於文化刻板印象的顛覆，觀眾原本以為對話主題是國民美食（例如漢堡），卻荒謬地轉為籃球梗。笑點落在聽者逐漸意識到雙關語真正對象的那一刻。	一個陌生人與一個來自斯洛維尼亞的人進行隨意交談，隨著對方提到自己的家鄉，兩個人開始探討不同文化對food 的解讀和享受方式，在交流中發現了不同的知識和體驗。	2	0.6280304193496704	0.5819013714790344	0.6040865182876587
f7ce22bbb6aec2b7	男：我昨天做夢，有夢到你耶。女：真假？那出場費，記得匯給我。	這段對話運用了荒謬的字面解讀來製造幽默：女人把男人提到她出現在夢中的話當成是一種「專業出場」，並一本正經地要求「出場費」。	在這個故事中，男的夢想女人的關係，兩個人之間有著某種精神的連結。	2	0.6471993923187256	0.5821643471717834	0.6129616498947144
905575f87a378ba5	警察：為何印假鈔？嫌犯：做不出真的。	這段對話透過荒謬的邏輯製造幽默：嫌犯的供詞「我做不出真的錢」反諷地承認了自己的無能，而不是犯罪意圖，顛覆了一般對犯罪審訊的預期。這段笑點來自對失敗的坦率承認（一個看似微不足道的理由卻造成嚴重後果），以及對「偽造」的字面理解將其變成一項技術挑戰。	.兩方對話的不對等關係：警察想知道真的問題，但嫌犯只能談論假鈔，反映了社會中法律和道德的矛盾，以及人們如何通過語言表達自己的價值觀和立場。	3	0.6438618898391724	0.6038573384284973	0.623218297958374
3b5b8484f56e42bb	女：男人怎麼都那麼會把生活中的壓力隱藏起來啊？男：我們沒隱藏啊，純粹是沒人在乎而已。	這段黑色幽默透過反諷的對比產生笑點：女人以為男人都會刻意「隱藏」壓力，而男人卻直接坦白表示「根本沒人在乎」，將心理層面的解釋轉化為對社會冷漠的殘酷評論，透過不合常理的直白語言製造出不安卻真實的笑點。	在社會中-men和女的人際互動中存在著壓力的隱藏，這可能是由於大多數人的壓力感知到，但卻沒有得到有效發洩，或者是認為不值得讓別人知道。	2	0.6255067586898804	0.5986384749412537	0.6117777824401855
79714bd2866ace13	老師：自己是不可能成為自己的爺爺的。學生：如果我跟一位有成年女兒的寡婦結婚，然後我的爸爸跟那個女兒結婚，代表那個女兒變成了我的母親，而我母親的母親是我的奶奶，也是我的老婆，所以我會變成自己的爺爺。	這個幽默透過邏輯荒謬性來製造笑點，構建出一個複雜的家庭關係情境，使親屬關係以悖論方式循環（例如成為自己的祖父），藉由簡單前提與荒謬結論之間的反差，創造出荒誕的喜劇效果。笑點來自於用一本正經的語氣說出明明不可能卻「技術上正確」的推理結果，展現當僵化邏輯套用在荒謬前提時的意外喜感。	一對老年夫婦的婚姻和家谱變化了父母的對子關係，反映了社會中對家庭和代际关系的扭轉和多样化。	2	0.6412186622619629	0.5686306953430176	0.6027470827102661
81d8379445458b65	老公：兒子住院了，我讓女兒去看兒子，結果護士給我發來這種照片。老婆：你今晚不用回家了。	這個笑點來自於妻子的誤解她執著於為什麼丈夫會有護士的聯絡方式（暗示對外遇的懷疑），而不是他們兒子住院這件事，從而產生了荒謬的優先順序。笑點揭示她對一個想像出來的錯誤（「不准回家」）的反應遠大於對實際緊急狀況的關注，形成強烈對比。	一對夫婦在兒子住院後的情感困擾：老公感到焦慮和負責任，在女兒去医院探望兒子的同時，護士給他發來兒子的照片，展現了妻子的冷漠与理解的不同觀點。這讓老公覺得沒必要回家，更加彌平了男主角的情感痛苦。但在情感困擾過後，他們兩人仍然需要 Communicate And Face The Reality Together.	2	0.6293230056762695	0.614434540271759	0.6217896938323975
46b68bef31520ae4	面試官：你叫什麼名字？ 面試者：陸曲樂。 面試官：你陸曲樂？ 面試者：非常感謝你。	這個笑點源自於諧音雙關：「陸曲樂」（Lù Qǔlè）這個名字聽起來像是「錄取了」（lùqǔle，意為「被錄取了」），讓面試者誤以為主考官是在告知他錄取結果。 面試者以為主考官是在引用網路迷因（將「陸曲樂」視為	一個面試的序幕拉開，而陸曲樂通過其溫柔和謙卑的語氣，展現了其人際communicative能力，並表達對面試官的感謝之情。	2	0.6077162027359009	0.5795342922210693	0.5932907462120056
9e33e996fc6b01d4	神燈：你可以許三個願望。 我：我希望我是隔壁那個有錢鄰居的孩子。神燈：好的，你還有三個願望。	這個笑點依賴於出乎意料的邏輯反轉：神燈精靈實現「成為鄰居家富二代」的願望後，表示這會重置願望次數（暗示說話者其實本來就是那個孩子，讓這個願望變得多此一舉）。	一名渴望富裕的人想要拥有隔壁富人的生活，但神燈只給他新的機會，而不是實現他想法，提示人們不要將目光ばかり投射在外在的財富，應該發掘內心的價值和潛力。	2	0.6073156595230103	0.5914371013641357	0.5992711782455444
eccc035202b5935d	A: 来年こそ彼女つくるぞ!! B: まあ来世がんばれ	這個笑點來自於殘酷的誇張與反高潮：角色A充滿希望地說「明年要交女朋友」，卻被角色B一句「下輩子再試吧」瞬間打碎，暗示這個目標困難到需要轉世才能實現。平凡努力與宇宙級失敗之間的反差，透過荒謬的升級產生黑色幽默。	The conversation seems to be about a person's determination to create or fix something in the future, possibly a relationship. The tone appears to be encouraging and optimistic, as one party (A) is confidently declaring that they will achieve their goal next year while party B is offering support through the phrase 'come on'.	2	0.48344123363494873	0.4874657392501831	0.48544517159461975
53b21d9e1dca3d96	妻にボコボコにされ、心がホコホコになった	這個黑色幽默建立在暴力與溫馨的對比上：「bokoboko」（毆打的聲音）轉變為「hokohoko」（溫暖舒適的感覺），荒謬地將家庭暴力重新詮釋為一種情感療癒的體驗，透過震撼性的反差來顛覆觀眾的期待。笑點來自於那種將痛苦視為慰藉的扭曲邏輯。	妻子使我感到絕望和沮喪，這種感覺讓我的心情非常糟糕。	1	0.6058349609375	0.5398702025413513	0.5709535479545593
0a1f495c8fae6058	男：你有最擅長唱的歌嗎？ 女：開不了口。 男：那你會什麼才藝？ 女：才離開沒多久就開始，擔心今天的妳過的好不好～	這段幽默依賴元語言雙關與誤導：「開不了口」最初被理解為拒絕回答，但後來才揭曉其實是周杰倫歌曲的歌名，當她突然唱出歌詞時，形成一個延遲揭露的笑點，透過文化引用的反轉，將平淡的問答轉變為一個音樂梗。	一幕感性的對話，展現兩人的溫柔和理解。男方善於聆聽女方的感受，並幫助她坦露真心話。這次對話透露出男女之間的情感羈絆和相互理解，這個process可能是由一段特殊的經驗或事件所導致。	1	0.6092517971992493	0.6026070713996887	0.6059111952781677
89e2d82c88c13896	生徒：うんち安いですよ。 私：うんち？ 生徒：はい、ＰＣホームよりうんち安いです。 私：運賃か…….。	這段幽默來自於一個同音雙關：學生將「うんち」（unchi，意思是「大便」）錯當作「運賃」（unchin，意思是「運費」）來使用，在比較電腦價格時造成荒謬效果。老師遲來的反應（「運賃か……」）突顯了這個聽錯的語音玩笑，使一場平凡的對話因發音混淆變成帶點幼稚但有效的笑點。	一名學生和一名成人之間發生的輕鬆對話中，學生表達自己對某種產品（PC Home）滿意의感覺，而成人出於好奇或是詢問的語氣表示自己的疑惑。透過這個對話，可以發現學生對當前的生活享受和滿足的感到，並且成人也顯示出了關心和理解的態度。	1	0.6266689300537109	0.5858680009841919	0.6055819988250732
7e3970d5f60c6a22	人を愛したことも、傷ついたことも、 恨んだことも、苦しんだこともある。 ただ、痩せたことはない。	這段幽默建立在「滑稽的反高潮（bathos）」上：在列出深刻的情感經歷（愛過、受傷、怨恨）之後，笑點突然轉為無關緊要的抱怨「但我從來沒瘦過」，透過強烈反差產生荒謬效果。這種自嘲式的轉折，將原本的存在性掙扎貶低為膚淺的身體焦慮，藉由不協調性放大了喜劇效果。	人生中有苦甜相继，每个人都曾经爱过、痛过、恨过和渴望过，但是最终还是会有所收获，感悟生命的价值和意义。	2	0.6215903759002686	0.5529734492301941	0.5852776169776917
ee8f22c9fdf2592a	我是代號健忘八兵衛，聽得到嗎？對講機弄丟了，重複，對講機弄丟了。	這段幽默來自於諷刺的自我矛盾：說話者自稱「健忘八兵衛」（一個強調健忘特質的綽號），卻立刻在通話中表示自己把對講機弄丟了。用遺失的裝置來宣告它的遺失，形成一個悖論性的循環，透過情境反諷加強喜劇效果。	一個代號健忘八兵衛的人在尋找失去的對講機，表現了對技術和工具的依賴感，以及可能的失落和沮喪情緒。	3	0.7002943754196167	0.6482464075088501	0.6732659935951233
26fe16845bca434a	我开始留头发，减重，换风格，开始往前冲，不好意思阿，这一次，肯德基疯狂星期四，我一定要吃。	這段幽默來自語意誘導與荒謬的反轉：「我要留頭髮、我要減肥」營造出一種戲劇化的自我改造敘述，但最後卻揭示真正的動機只是想吃肯德基的「瘋狂星期四」，利用迷因文化中的反高潮公式來製造笑點。誇張的決心（「我必須吃」）與普通速食的 punchline 形成強烈對比，透過刻意誇大的語氣來強化喜劇效果。	这个人似乎在经历着一些变化和挑战，想要突破固ossilated的生活方式，尝试新的风格和体验，对于他们来说，这个肯德基疯狂星期四是一种激发潜力和自由的时刻。	3	0.6364191770553589	0.5886083841323853	0.6115807890892029
36d5d2af990c52a6	现在的男孩子怎么都这样动不动就把自己的自拍往网上一发，尊严在哪里？电话在哪里？地址在哪里？微信又在哪里？	這段幽默使用假裝的道德憤怒開場，先是假意批評男生發自拍照（「尊嚴在哪裡？」），然後突然轉向要求個人聯絡資料（電話／地址／微信），揭示出偽裝成責備的渴望本質作為笑點。它透過誇大保守態度（「尊嚴在哪裡？」）來諷刺世代衝突，並用明顯的虛偽來顛覆預期，透過語氣上的劇烈反轉造成喜感衝擊。	在当代社会中，年轻人为博取关注和验证自我，而不是因为真正意义上的社交需求，可能导致他们失去个体尊严和隐私	2	0.6043692827224731	0.5602696537971497	0.5814844965934753
d6e5a13175f0146b	新聞標題："盧比蔣"還要更加危險？民調曝台中F3恐慘遭團滅？	這個笑點依賴多層次的雙關語：「盧比蔣」同時嘲諷政治人物名字（盧秀燕與蔣萬安），也模仿 AiScReam 歌曲中的迷因「露比醬～嗨！」，利用同音詞的荒謬性，把民調標題轉變成一場超現實的流行文化與政治跨界。嚴肅的選舉議題與動漫偶像的口頭禪之間的刻意反差，加強了這種諷刺效果。	一個名為「盧比蔣」的事件正步向危險化，不僅只是一個恐怖的小故事 sondern還潛含了對台中F3災難的暗示，讓讀者感覺如同面臨生命危險一樣的緊迫感。	2	0.612500786781311	0.5820461511611938	0.5968852639198303
6dd594d9dd5f9c9b	如何將"阿姨我不想努力了"，改成綿綿情話：他不是老了，只是替我多走了一些些歲月，我只是缺席了他的青春，現在要用青春陪伴他。	這個笑點的幽默在於顛覆預期，將原本帶有犬儒意味、暗指傍大款的網路迷因「阿姨我不想努力了」轉化為詩意的浪漫辯解，使用華麗的委婉語（例如「為我多走了幾年」）來荒謬地重新詮釋一個交易性的刻板印象為深情的奉獻。過度誇張的感性表達（如「錯過了他的青春，現在用我的青春償還」）與原句中直接務實的語氣產生強烈反差，從而營造出滑稽效果。	阿姨的變化被表象為時間的流逝，這顧短暫的經驗被轉化成對於長者青春的追憶，強調了人和時間之間的因果關係，顯示對老者的承擔和共感。	2	0.6439092755317688	0.5764204263687134	0.6082985997200012
97eec8f16c517fd0	不要相信保險套是100趴安全的，去年有個學弟跟學姐全程都使用保險套，結果還是被學姐男友打到住院。	這個笑點透過誤導手法來製造幽默，開頭以保險套安全性的事實陳述作為鋪墊，接著以荒謬的後果（被學姐男友痛打一頓）顛覆觀眾預期，利用黑色幽默突顯出真正的風險其實是偷吃行為，而非避孕失敗。這種結果的錯位（被打作為毫無關聯的「副作用」）強化了震撼效果，同時也嘲諷學弟錯誤的風險評估。	不要相信保險套是100趴安全的	3	0.6475186347961426	0.49287331104278564	0.5597105026245117
2c1aff8af98d80f7	69歲的突襲者對老闆馬克戴維斯自曝： 26歲女友當初根本不知道他是億萬富翁，純粹被他的笑容吸引！	這個笑點來自荒謬的反諷：一位69歲的億萬富翁聲稱他26歲的女友是因為他的笑容（而不是財富）而被吸引，這種明顯不可能的說法顛覆了觀眾的預期，用來嘲諷那些聲稱愛情與金錢無關的老套言論。誇張的年齡差距和一本正經的說法強化了這種諷刺效果，突顯了社會對拜金刻板印象的嘲弄。	一個名符其實的突襲者，用一副天真無邪的笑容吸引了他的女友，透露儲藏在內心深處的秘密，這讓人聯想到人際關係中的誤會與誤解，同時也表現出當下的社會觀察：財富與外貌的誤判。	3	0.6614943742752075	0.629736065864563	0.6452246904373169
96fa4f4dfced9232	一直記得上次去墾丁買滷味，為了吸引可愛女店員的注意，拿了$1000只點了豆乾海帶跟王子麵，想說剩下當小費，結果女店員說你還差$50。	這個笑點透過面無表情的誇張手法來諷刺墾丁高昂的物價，把平凡的小吃購買（豆腐、海帶、泡麵）描繪成一筆四位數的交易，而店員一句「還差50」則用低調荒謬的方式帶出笑點。	一個男人想在購物時吸引女店員注意，結果他的計畫未能夠實現。他花了1000元買了一些食材並準備作為小費，但是女店員卻要求他還差50元，這個事件表明這個人對浪漫的追求不是那么成功。	3	0.6127894520759583	0.6053609251976013	0.6090525388717651
d0d0a19a4a43bf7c	川普取消哈佛大學招收國際生資格，現有外籍生必須轉學。看來我暫時不能去哈佛留學了。	這個笑點在於荒謬的藉口，說話者將自己未被哈佛錄取的原因歸咎於一個虛構的川普政策，透過自嘲來同時嘲弄誇大的政治人物和個人學術失敗。那種誇張的不合理（編造的理由與實際只是沒資格之間的巨大落差）強化了諷刺效果。	一個美國政客的決策導致了全球化夢象受到挑戰：哈佛大學取消招收國際生資格，造成現有外籍生的困擾和轉折。這個故事表明權力和文化之間的衝突和張力，讓讀者思考這種決策對不同社會群體和整個.globization進程的影響。	2	0.6303159594535828	0.6152303218841553	0.622681736946106
8c32e8b85781a948	兒子：今天有一題數學題，我不知道為什麼我答錯。老爸：題目是什麼？兒子：小明口袋裡有87個冰糖， 93個棉花糖， 59個棒棒糖。今天小明吃了28個冰糖， 39個棉花糖， 23個棒棒糖。請問，現在小明有什麼？老爸：你的答案？兒子：糖尿病。	這個笑點依靠不一致的反轉來製造幽默：「糖尿病」這個回答從原本預期的數學計算（剩下多少糖果）突然轉向黑色幽默的醫療診斷，利用誇張的因果邏輯（吃太多糖 → 立刻得病）來達成效果。	,孩子对数学问题感到挫折，并且暗示自己有可能会患糖尿病。	2	0.6213600039482117	0.5618141889572144	0.5900887846946716
dbbc77de32694636	梵谷真可憐，他如果上戰場只能當誘餌。	這個笑點依靠中英雙語的雙關語，把梵谷失去左耳的史實，與中文的「誘餌／右耳」（同音）聯繫起來，利用病態幽默的諧音把他的殘疾荒謬地轉化成戰場上的「砲灰」。震撼效果來自於將藝術家的悲劇簡化為一句音近的戰場笑話。	) }	1	0.4942111372947693	0.34461501240730286	0.40607360005378723
52797dd8d1bd0394	A: I think I like you. B: Think again.	這個笑點來自於冷面諷刺的效果，B 以一句冷淡直接的回應「再想想」來打斷 A 的情感告白，在浪漫真誠與嘲諷拒絕之間製造出強烈的語氣落差。	可能是一個關於兩人的互動或衝突的故事起源。作者 B 的回應可能表明了對 A 的未決態 atau 一種挑衅，引發了一連串的情感交互和可能的發展。如果作者 A 掌握更多情況信息，可以推斷出這是一個自我覺醒的故事，探索兩人的關係和可能的衝突。	3	0.608555793762207	0.6281094551086426	0.6181780099868774
7a4d2ab815f0e1f9	A: 打一次溶脂針能夠消雙下巴嗎？ B: 洗一次頭就能跟女團長得差不多嗎？	這個幽默運用了荒謬的類比，把醫療程序（溶脂針）與不可能的美貌標準（「洗一次頭＝韓團愛豆臉」）進行比較，透過誇張的錯誤等價來嘲諷快速變美的期待。說話者 B 的修辭性反諷揭露了說話者 A 的前提有多荒謬，故意用不合邏輯的升級來強化效果。	有關於美容和女性的現代社會問題。隨著溶脂針和化妝技術的進步，人們開始追求更加完美的外貌標準，但這種追求是否真的能夠讓女人更自信、更幸福？是不是只是一個錯誤的追求？總之，這個對話揭示了女性身分的複雜性和社會期待的矛盾，讓我們反思傳統美德和女權主義。	2	0.624770998954773	0.6304988861083984	0.6276218891143799
832f9539b9fe0695	女士：可以幫我辦會員嗎？服務員：請問您的姓名是？女士：我姓陳，名字是美麗的相反。服務員：陳醜陋嗎？女士：麗美。服務員：非常抱歉。	這個笑話的幽默來自誤導性的文字遊戲，當中「美的反面」被直譯為「醜」，而非名字的反轉（例如「李美」），從而產生出人意料的荒謬效果。店員直白地猜出「陳醜」這個答案，與實際優雅的名字形成對比，透過社交上的尷尬放大了諷刺的喜感。	一個在酒店服務區的情感互動，可能隱藏著對美麗（Lüméi）的社會評價：根據她的姓名和名字的反應，服務員似乎期待她擁有某種特殊或有趣的特質，然而美麗的回答卻是她姓氏的翻譯 "醜陋" ，即無法滿足服務員的期望。這件對話顯示了一個更廣泛的社會問題：女性如何在傳統社會中尋找自己身份和價值？	3	0.6240003108978271	0.6448809504508972	0.6342688202857971
