id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
d275568bffc5f7ee	Mom: Have you cleaned your room yet? Me: I'm 30 years old. I have my own house. Mom: Yeah but I know how you are.	這個笑點建立在世代角色顛倒上，成年子女用「我30歲了……」來為自己辯解，但卻與母親堅定的母性權威（「我知道你是什麼樣的人」）發生衝突，突顯了父母嘮叨的荒謬永恆性。笑點透過無表情的語氣打破觀眾對獨立自主的期待，強調家庭關係中普遍的荒謬情境。	這段對話的隱性敘事揭示了家庭關係中母親對子女的持續關懷與控制，即使子女已成年並獨立生活。母親的提問（"你打掃房間了嗎？"）顯示她仍然將子女視為需要監督的孩子，而子女的回應（"我30歲了，有自己的房子"）則強調了其獨立性。母親的後續回應（"但我知道你是什麼樣的人"）暗示了她對子女行為習慣的不信任或擔憂，反映了父母對子女的關愛與控制之間的矛盾。整體而言，這段對話展現了成年子女與父母之間在獨立與依賴、信任與控制之間的微妙張力。	4	0.6885335445404053	0.7074604034423828	0.6978687047958374
a90f22fda0757472	最近在追一個女生，她為了我，改變很多，改了名字電話還有地址。	這個笑點依賴荒謬的誇張手法，說話者開玩笑地暗示戀人為了自己做出極端改變（改名、換電話、搬家），顛覆了觀眾對現實犧牲的期待。笑點來自於用面無表情的語氣講出一個不可能的情境，將日常跟蹤者的行為包裝成浪漫的壯舉。	文本描述了一位追求者對一位女性為了他做出重大改變（如改名、換電話和地址）的描述。這種敘事暗示了一種單方面的付出與控制關係，可能反映了追求者對這段關係的自我中心視角，或是對女性行為的過度解讀。潛在的社會文化脈絡可能涉及性別角色與權力動態，其中女性的改變被視為對男性追求的積極回應，而忽略了這種改變背後可能的壓力或不情願。	2	0.664202868938446	0.6783844232559204	0.6712188124656677
2befbd80beac8f39	校長：你兒子常常在學校闖禍。爸爸：我兒子在家也常常闖禍啊我有跟你抱怨過嗎？	這個笑點依靠轉移性的平行對照，父親以一種理所當然的語氣，把校長對兒子在學校搗蛋的投訴，淡然地比喻成和在家裡一樣的行為，透過這種冷面等值來顛覆觀眾的期待。	這段對話的隱性敘事揭示了家庭教育與學校教育之間的責任歸屬問題。校長試圖將學生行為問題歸咎於家庭，而父親則以反問的方式暗示學校同樣未能有效管理學生的行為，從而質疑學校的教育責任。這種對話反映了家長與學校之間在學生行為管理上的潛在衝突與互相推諉的現象。	2	0.6490347385406494	0.6531846523284912	0.6511030793190002
dc710b509bbba187	朋友：你小時候聽過最糟糕的謊言是什麼？我：我媽老是跟我說，我是所有孩子裡生產時最輕鬆的。我一直引以為豪，直到我18歲生日那天，才被告知我是領養的。	這個笑點建立在戲劇性的反諷上：說話者童年時以自己是「最好生的一胎」為傲，卻突然被領養的真相無情顛覆，產生視角上的劇烈反轉。	這段文本揭示了家庭關係中的隱藏真相與身份認同的衝突。表面上，母親以謊言塑造了一個輕鬆的生產故事，讓孩子感到自豪，但實際上隱藏了領養的事實。直到18歲生日，真相揭露，打破了長期的自我認同，凸顯了謊言對個人心理的深遠影響。隱性敘事探討了家庭秘密、信任危機以及身份重建的主題。	3	0.605950117111206	0.6485922336578369	0.6265465021133423
2abb5744a2eeb1b6	朋友：你小時候聽過最糟糕的謊言是什麼？我：早餐店阿姨都叫我帥哥。	這則笑話的幽默來自自嘲式的反諷，說話者以誇張語氣吐槽早餐店老闆稱他為「帥哥」這類日常恭維，藉此嘲諷社交禮貌的荒謬，以及對自己外貌的不自信。	該文本通過幽默的方式揭示了童年時期對外貌的自我懷疑與社會對外貌的評價壓力。作者以早餐店阿姨稱呼自己為『帥哥』作為『最糟糕的謊言』，暗示這種稱呼雖然表面上是讚美，但實際上可能讓作者感到不真實或尷尬，反映了社會對外貌的過度關注以及個體對此的複雜感受。	4	0.6877453327178955	0.7407116889953613	0.7132465243339539
c88121d33149e3f1	董事長剛剛來辦公室找我：王秘書剛剛告訴我了。你的兩位客人，為什麼一個叫飯桶，一個叫尿桶？ 我：王秘書可能耳朵有問題。一個是聯電公司的范董，一個是永信公司的廖董。	這則笑話的幽默來自刻意的諧音雙關，例如「范董」聽起來像「飯桶」、「廖董」則像「尿桶」，將正式的頭銜故意扭曲為粗俗詞彙，透過語音惡搞製造荒謬效果。	該文本通過一個幽默的誤解場景，揭示了職場中因語言或聽覺誤會而產生的尷尬與荒謬。董事長的提問和王秘書的誤聽，不僅反映了溝通中的潛在問題，也隱含了對職場稱謂與尊重的微妙諷刺。作者以輕鬆的語氣，暗示了社會中對頭銜與身份的重視，以及這種重視可能導致的誤解或笑話。	3	0.6157110929489136	0.6318414211273193	0.6236719489097595
1648ee90f71d59d7	客人已遲到，我打電話給客人。客人回應：我們已經在路上了啦…但阿姨我打的是妳留的室內電話耶……	這則幽默源於荒謬的情境反諷：來賓聲稱「在路上了」，卻是透過家用室內電話接聽來電，顯然不可能一邊移動一邊使用室話，透過阿姨一句平淡的「這是室內電話」揭穿自相矛盾的謊言，形成突如其來的反差式笑點。	文本通過客人遲到並使用室內電話回應的情境，隱含了現代通訊方式（如手機）與傳統通訊方式（如室內電話）之間的代際差異與溝通障礙。客人的回應帶有一種無奈或調侃的語氣，暗示了對使用室內電話的不適應或對溝通效率的輕微抱怨。作者的立場可能是對這種代際差異的觀察者，受眾則是能夠理解現代與傳統通訊方式差異的讀者。隱含訊息可能是對科技進步與人際溝通方式變遷的反思。	3	0.6035083532333374	0.6346269845962524	0.6186766028404236
33735d5a0dfe2e77	我真不是舔狗，我查過了，他那個星座就是不愛回消息。	這則幽默源自自我矛盾的諷刺：說話者一邊聲稱「我不是舔狗」，卻又做出極端舔狗行為（查喜歡對象的星座），揭示暗戀中常見的自我欺騙與否認。	文本通過星座的解釋來合理化對方不回消息的行為，隱含了一種自我安慰的敘事。作者可能在情感關係中處於被動地位，試圖通過外部因素（星座）來緩解內心的不安或失落，同時避免承認自己在關係中的弱勢或不被重視。這種敘事反映了現代社會中人們對星座等非理性因素的依賴，以及對情感問題的逃避傾向。	3	0.6372854709625244	0.6694825887680054	0.6529874205589294
519f9ad6d99e41e8	我：爸爸，為什麼有菸酒稅？ 爸：因為政府希望人民少抽煙少喝酒。 我：那為什麼會有所得稅？	這則幽默來自於矛盾的邏輯跳躍，小孩荒謬地將父親關於「抽菸喝酒課稅是為了讓大家不要去做」的說法，延伸到所得稅上，藉由一種看似天真的直白，揭示這種邏輯的缺陷。笑點來自於將「所有課稅」都視為「為了嚇阻某種行為」的手段，造成一種具有反諷效果的荒謬推論。	該文本通過父子對話的形式，探討了政府稅收政策的合理性與矛盾。表面上，孩子詢問菸酒稅和所得稅的原因，父親則以政府希望人民健康為由解釋菸酒稅，但對所得稅的提問未給出明確答案。隱性敘事揭示了公眾對政府稅收政策的不解與質疑，尤其是當政策背後的理由不一致或模糊時，容易引發對政府動機的懷疑。這反映了社會中普遍存在的對權威解釋的不信任感，以及對政策透明度的需求。	3	0.6333496570587158	0.6397413015365601	0.6365294456481934
d9826191274bda97	你們說劉禹錫是不是種族歧視啊？ 不然為什麼他往來無白丁？	這則幽默依賴於對成語「往來無白丁」的刻意誤解，原本意思是「來往的都是有學識的人」，但被故意扭曲成字面上的種族解讀（「白丁」被當作「白人」），這種荒謬的文字遊戲同時嘲諷了過度解釋以及古代詩文中的階級主義，並以現代種族論述錯置於古典詩詞上，製造出戲謔的效果。	文本通過引用劉禹錫的詩句「往來無白丁」，表面上質疑其是否涉及種族歧視，實際上隱含了對當代社會中階級或文化優越感的諷刺與反思。作者可能藉此表達對社會中隱性歧視或不平等現象的關注，並引發讀者對歷史文本與現代價值觀之間衝突的思考。	3	0.6683679819107056	0.6756353378295898	0.6719819903373718
a8830c549e41eebd	我：「最近工作好累，好想辭職。」 爸爸：「你放心，公司也很想辭掉你。」	這則幽默依賴於黑色幽默的反諷效果，孩子抱怨自己想辭職時，父親卻冷不防地回應：「公司也正想開除你」，透過出乎意料的反轉揭露殘酷現實，製造出笑點。	這段對話的隱性敘事揭示了現代職場中的壓力和代際之間的溝通差異。作者通過幽默的方式表達了對工作壓力的無奈，而父親的回應則暗示了職場的殘酷現實和對年輕一代的嚴苛態度。整體敘事反映了家庭關係中的幽默與現實之間的張力，以及社會對職場壓力的普遍認知。	4	0.6403243541717529	0.6532639265060425	0.6467294096946716
b190a2ce97367d24	男生：認識那麼久了，可以試著喜歡你嗎？女生：你喜歡我哪裡？我改。	這則幽默建立在迴避式反諷之上，女子將男子的愛慕當作一種缺點來修正（「我會改」），將原本浪漫的情境扭轉為自嘲式的荒謬。	這段對話的隱性敘事展現了一種拒絕與防衛的態度。女生通過反問男生的問題，並以幽默或諷刺的方式回應，暗示她對男生的感情並無興趣，甚至可能希望通過改變自己來避免對方的喜歡。這反映了現代關係中常見的拒絕策略，即用輕鬆或間接的方式表達不願意進一步發展關係的意圖。	4	0.6273788213729858	0.6649803519248962	0.6456325650215149
685519dfd4f7252c	A: Te noto circunspecto, nefelibato y algo taciturno. ¿Necesitas algo? B: Sí, un diccionario.	這則幽默是自我指涉的反諷，B 的「請給我一本字典」這句話，直接嘲諷 A 所使用的過於艱澀詞彙（circunspecto、nefelibato、taciturno），看似關心實則是對其炫耀式語言的吐槽。	這段對話的隱性敘事展現了一種幽默與文化層面的反差。A以詩意且略帶古風的語言（如「circunspecto」、「nefelibato」）表達對B的關心，而B則以極其直接且實用的需求（「un diccionario」）回應，暗示A的語言過於晦澀或難以理解。這種對比不僅凸顯了兩者溝通方式的差異，也反映了語言在社交互動中的潛在障礙或幽默效果。	4	0.6837975978851318	0.7271995544433594	0.704831063747406
859865a791d8fd4f	A: 你可长点心吧 B: 点心？什么点心？	這段幽默建立在對成語「你可長點心吧」的字面誤解上。這句話原意是「你該多上點心／用點心（意思是更小心或更在意）」；但 B 故意裝傻，把「點心」當作字面意思的「小吃／甜點」，從而造成一種荒謬的語意反差，藉由語義雙關來達成幽默效果。	這段對話的隱性敘事展現了一種幽默的誤解。A的語句「你可長點心吧」是一種提醒或批評，暗示B需要更加謹慎或用心。然而，B將「長點心」字面理解為「點心」，從而產生了一種無厘頭的幽默效果。這種對話反映了語言的多義性和日常交流中可能出現的誤解，同時也暗示了說話者之間可能存在輕鬆或親密的關係。	5	0.7149118185043335	0.7466819882392883	0.7304516434669495
707b0ef8b9a36eaf	Dad: You should become a cop. Daugther: Why? Dad: You chase the same men they do, might as well get paid for it.	這段幽默依賴於反諷式的角色顛倒，父親用調侃的語氣把女兒的戀愛行為比作警察追捕犯人，顛覆了人們對戀愛追求的傳統印象，將其荒謬地描述為一項「職業」。笑點來自誇張的類比（「總是追著同一群男人」）和一本正經的語氣，諷刺社會對女性戀愛模式的刻板印象。	這段對話通過父親和女兒的簡短交流，揭示了性別角色和職業選擇的社會刻板印象。父親的建議暗示了女性在追求男性時的行為與警察追捕罪犯的行為相似，從而將女性的情感追求貶低為一種可以被職業化的行為。這種敘事反映了社會中對女性行為的性別偏見，以及將女性情感勞動工具化的傾向。	3	0.7407054901123047	0.6949657201766968	0.7171069383621216
bc015e738368fe51	People use "ASAP" bc they can't spell "eemeedeeatelee"	這則幽默依靠自嘲式的反諷，嘲笑人們因「immediately（立刻）」太難拼寫而改用簡單的「ASAP」，同時故意將「immediately」拼錯為「eemeedeeatelee」，誇張地表現出大家對拼寫困難的恐懼。	該文本的隱性敘事是對現代社會中人們過度依賴縮寫和簡化語言的諷刺。作者通過幽默的方式指出，人們使用“ASAP”（盡快）是因為他們無法正確拼寫“immediately”（立即），這反映了當代溝通中追求效率而犧牲語言準確性的現象。作者的立場可能是批判性的，受眾則是那些經常使用縮寫或對語言簡化現象有所觀察的人。隱含訊息可能是對語言純粹性或溝通品質的擔憂。	5	0.6472278237342834	0.7064865827560425	0.6755601763725281
dff6b008d1f70795	In English, we say: “You changed me.” But in poetry, we say: “Before you, I was a song without a melody. Now, even silence hums your name.”	這段幽默的笑點在於，將一個平凡的短句「你改變了我」（You changed me）誇張地轉化為華麗隱晦的隱喻「寂靜低吟著你的名字」（silence hums your name），透過這種過度浪漫化的對比來嘲諷愛情詩的陳腔濫調。	這段文本通過對比日常語言與詩歌語言，展現了愛情對個人內在世界的深刻影響。日常表達「你改變了我」被轉化為詩意的敘述，強調了愛情如何賦予生命以旋律和意義，甚至讓沉默也充滿了對方的存在。隱性敘事揭示了愛情不僅是外在的改變，更是內在世界的重構與昇華。	2	0.6400563716888428	0.6653290390968323	0.6524481177330017
a9311d1190548df1	A: 你好，我的键盘上D和G中间的键坏了，需要修一下。 B：你为什么不直接打F？	這段幽默源自自我矛盾的反諷：B 說「按 F 就好了」，但偏偏 F 鍵壞了，形成一種邏輯悖論，突顯情境的荒謬性。	該文本通過對話形式展現了一種幽默與諷刺的隱性敘事。A的陳述是一個實際問題（鍵盤損壞），而B的回應則巧妙地利用了鍵盤上字母的排列順序（D、F、G），以一種看似無關卻又暗含邏輯的方式回應，暗示A可以直接跳過損壞的鍵（F）。這種對話不僅體現了語言的雙關與幽默，也反映了日常生活中人們如何通過機智的應對來化解問題或製造輕鬆氛圍。	4	0.6295100450515747	0.7041878700256348	0.6647582054138184
d1fe0fc7e37ecd25	A chemist froze himself to -273.15℃ and everyone called him crazy but personally, I think he was OK.	這則幽默是一個科學雙關語，利用「OK」（表示安好）與「0K」（零開氏度，即絕對零度，攝氏 -273.15°C）之間的雙重含義來製造笑點。結尾的轉折將日常用語「他說他OK」具體化為一個極端的科學情境，在情感安慰與物理不可能之間形成荒謬對比。	文本通過一個化學家將自己冷凍至絕對零度的荒誕情節，表面上看似在描述一個瘋狂的科學實驗，但實際上隱含了對社會對「瘋狂」與「正常」的二元對立觀念的挑戰。作者以幽默的語氣暗示，所謂的「瘋狂」可能只是對常規的突破，而這種突破在某種角度下是「OK」的。這種敘事反映了對社會規範的質疑，並鼓勵讀者重新思考「正常」與「異常」的界限。	4	0.6354379653930664	0.6551557183265686	0.6451462507247925
b56af21cfbdc01ea	不要年紀輕輕，就以為到了人生低谷，你還有很大的下降空間。	這則幽默運用了黑色反諷，將常見的激勵語句「你還沒到底」轉化為一個悲觀的笑點，暗示人生的谷底其實沒有極限。	這段文本以諷刺的語氣提醒年輕人不要過早認為自己處於人生低谷，暗示未來可能面臨更大的挑戰或困境。隱性敘事傳達了一種黑色幽默，同時也反映了社會中對年輕人過度悲觀或自我設限的批評。	4	0.6564844846725464	0.6970043778419495	0.6761378645896912
2a352280fe0f4df9	LPT: How to fight capitalism? Pro-tip: Never be sad on a holiday/weekend. Cry on a workday. Get paid for your depression. Don't let capitalism win.	這則幽默採用黑色諷刺，荒謬地將情緒脆弱重新包裝為一種交易行為（「讓你的憂鬱賺錢」），透過對工作場所實用主義的挖苦，嘲諷資本主義對情緒的剝削。	該文本通過幽默和諷刺的語氣，揭示了資本主義下勞動者的情感剝削現象。作者鼓勵讀者在工作日表達負面情緒，以此作為對抗資本主義的一種方式，暗示了在現代社會中，個人情感與經濟利益之間的矛盾。隱性敘事強調了資本主義體系對個人心理健康的壓迫，並呼籲以消極抵抗的方式尋求某種程度的解放。	4	0.6815335154533386	0.7176036834716797	0.699103593826294
d2c51c74a3162be7	A: We have your child. B: What are your demands? A: Are you out of your mind? The daycare's closing soon, come and get him now!	這則幽默運用了荒謬的誤導手法，開場模仿戲劇性的綁架橋段（「我們抓住了你的小孩」），結果竟只是普通的托兒所提醒，透過情境反差營造喜感。	這段對話表面上是關於綁架兒童的緊張情境，但實際上是一個誤會或玩笑，暗示了現代父母在忙碌生活中可能面臨的壓力與疏忽。A方起初的威脅語氣（「我們有你的孩子」）迅速轉變為催促（「托兒所快關門了，快來接他！」），揭示了真實情境是父母忘記接孩子，而非真正的綁架事件。隱性敘事反映了現代社會中家庭責任與工作壓力之間的衝突，以及由此產生的幽默或荒謬情境。	5	0.6337159276008606	0.7165131568908691	0.6725759506225586
5a490084f371ebd2	I don't have time to Google the correct spelling. I write what I can pronounce. You are the one who will suffer the kwensikwensis.	這段幽默依賴於語音文字遊戲，其中故意拼錯的「kwensikwensis」模仿了「consequences（後果）」的發音，用以嘲諷說話者在語言能力上的無知。	該文本的隱性敘事反映了作者對語言規範的輕視與對溝通效率的重視。作者通過直白的語氣和自嘲的態度，表達了一種對傳統拼寫規則的挑戰，同時暗示了受眾（可能是對語言規範較為嚴格的人）將因此感到困擾。文本中的情感傾向帶有戲謔與挑釁，顯示作者可能試圖傳達一種對權威或既定規則的反抗。關鍵詞如「Google」、「pronounce」、「suffer」強化了這種對立情緒，並突顯了作者對自由表達的追求。	3	0.6284827589988708	0.6722428202629089	0.6496266722679138
b57715c04f937f3a	Friend : What did your wife do just before she had the baby? Me : She went "FUUUUUUUVVCCKKKK" and a bit of poo came out. Friend : I meant work wise. Me : Oh, Sales and Marketing.	這則幽默依賴於錯位的字面理解和突如其來的語調轉變，回答者先是以噁心的生理細節作答（如「FUUUUUUUVVCCKKKK」和身體反應），隨後又突然轉為冷靜的企業式回應（「銷售與行銷」）。	這段對話的隱性敘事揭示了現代社會中對性別角色的刻板印象與幽默調侃。對話中，朋友詢問妻子在生產前的工作，而回答者卻以幽默且誇張的方式描述了生產過程中的生理反應，隨後才提到實際的工作內容。這種反差不僅展現了對生育過程的直白描述，也隱含了對「工作」與「家庭角色」之間關係的社會期待與調侃。最終，文本通過幽默的方式，反映了人們在面對嚴肅話題時可能採取的輕鬆態度，以及對性別角色的潛在反思。	3	0.6192741394042969	0.6662901639938354	0.6419224143028259
397e94530e81aa75	人生就像衛生紙 不是空白就是一堆賽。	這則幽默運用了粗俗的存在主義，將人生的虛無（「空白或賽」）比喻為衛生紙的兩種極端狀態，並透過閩南語俚語「賽」帶出文化性的笑點。	該文本通過將人生比喻為衛生紙，隱含了一種對生活的消極態度與無奈感。敘事中暗示人生的選擇有限，要麼是毫無意義的空白，要麼是充滿負面經歷的「一堆賽」，反映了作者可能對現實生活的失望或諷刺。這種敘事傳達了一種悲觀的世界觀，並可能針對那些對生活感到無力或困惑的受眾。	4	0.6613102555274963	0.7115688920021057	0.6855196356773376
01cf597922436d06	A: 死刑會影響以後找工作嗎？ B: 不會，你看路易16都沒說什麼，看到後掉頭就走。	這則幽默運用了黑色諷刺，荒謬地將路易十六被斬首處決等同於找工作的後果，藉由歷史典故製造震撼效果。笑點在於將「他沒抱怨」作為字面解釋，嘲諷原始問題的無知，並在瑣碎煩惱與不可逆結果之間營造喜劇性的反差。	該文本通過幽默和諷刺的方式，暗示死刑的嚴重性與現實生活中的後果之間的荒謬對比。作者以路易十六（法國國王，被處決）為例，暗示死刑的極端性使得『找工作』這樣的日常問題顯得微不足道，從而諷刺社會對死刑的輕視或對歷史事件的冷漠態度。隱性敘事揭示了對死刑議題的複雜情感，以及對社會價值觀的批判。	4	0.678107738494873	0.7133010625839233	0.6952593326568604
3b025192a8cac8a9	A: Anyone know of weekend jobs for a 16 year old with no experience? B: Prime minister.	這則幽默運用了政治諷刺，藉由將首相一職比擬為一個適合毫無資格的青少年擔任的工作，來嘲諷現任領導階層的無能。笑點透過反諷的輕描淡寫，暗示治理國家的職位不需要任何經驗，從而形成尖銳的批判。	該文本的隱性敘事反映了對年輕人就業困境的諷刺與無奈。A的提問顯示出對缺乏工作經驗的年輕人在求職市場上的困難，而B的回應「首相」則以誇張和幽默的方式暗示了現實中高門檻的職位與年輕人實際能力之間的巨大落差，進一步凸顯了社會對年輕人就業問題的漠視或無力感。	4	0.6564851999282837	0.6820179224014282	0.6690080761909485
a3602288fa8cabc1	Person A: How is Ruth? Person B: We split up mate. Person A: Oh no. So you're ruthless? Person B: How long have you been waiting to crack that one? Person A: I'd rather not say.	這則幽默透過文字遊戲，將名字「Ruth」轉化為形容詞「ruthless」（意為無情的），在分手宣告後製造出一個帶有黑色幽默的雙關語。關於等待時機講這個笑話的元幽默增添了自我諷刺的意味，嘲笑這個安排的同時也承認這是刻意鋪陳的爛梗。	這段對話表面上看似簡單的日常交流，但實際上隱含了幽默與諷刺的敘事。Person A 以 "ruthless" 一詞作為雙關語，既指涉 Person B 與 Ruth 的分手，又帶有調侃的意味。Person B 的反應則顯示出他對這種幽默的無奈與接受，而 Person A 最後的回應則進一步強化了這種輕鬆卻帶有距離感的互動。整體而言，這段對話的隱性敘事是通過幽默來緩解分手話題的尷尬，同時也反映了人際關係中常見的用玩笑掩飾真實情感的現象。	4	0.6615077257156372	0.6954736709594727	0.6780655980110168
a87d78cf9b28a920	Smart answer by a female passenger on a flight. Man: Nice perfume... Which one is it? I want to give it to my wife...!! Woman: Don't give her... some idiots will find an excuse to talk to her.	這則幽默運用了黑色諷刺，把一個關於香水的讚美，反轉為對引來騷擾的憂慮與嘲諷。笑點來自誇張的刻板印象（暗示所有噴香水的人都會被騷擾），加上自嘲式的機鋒（女人諷刺自己變成了主動開口的「笨蛋」）。從禮貌寒暄突然轉向尖銳的社會評論，形成強烈反差，嘲笑性別關係與最初請求的天真。	這段對話的隱性敘事揭示了性別角色與社會互動中的權力不平等。女性乘客通過幽默且諷刺的回應，暗示了女性在公共場合常因外貌或氣味而受到不必要的關注或騷擾。她的回答不僅諷刺了提問者的動機，也反映了女性在社會中面臨的潛在威脅與不安全感。文本的隱含訊息是對性別刻板印象和男性主導的社交行為的批判。	5	0.6782546043395996	0.6647466421127319	0.6714326739311218
57ad86f935db3bc9	我的性別定義為淡水湖，因為我低鹽值且存在很多魚。	這則幽默依賴於中文的諧音雙關語，「低鹽值」聽起來像「低顏值」（長相不高），而「很多魚」又與「很多餘」（多餘）相似，構成自嘲式的語言遊戲。	該文本通過將性別比喻為淡水湖，隱含地表達了對性別流動性和多樣性的認同。作者以幽默且富有詩意的方式，暗示性別並非二元對立，而是像淡水湖一樣具有低鹽值（非傳統性別特質）和豐富的生物多樣性（性別表達的多樣性）。這種敘事挑戰了傳統性別框架，提倡一種更包容和開放的性別觀念。	2	0.5996748208999634	0.6445879936218262	0.6213207840919495
e10edd9753ac4571	兒子：媽，你覺得劉德華和彭于晏誰比較帥？ 老媽：怎麼沒你呢？ 兒子：好，那就加上我。 老媽：劉德華比較帥。 兒子：那加我幹嘛？？ 老媽：不加你彭于晏不就墊底了嗎？	這個笑話結合了自嘲式的諷刺與邏輯誤導：兒子把自己列為第三個選項，其實是在設下圈套，而母親的坦率回答「劉德華比較帥」揭露了他的真正動機把自己當作基準點，以避免彭于晏墊底。笑點出乎意料地揭示了兒子「犧牲自己」的操弄才是真正的笑話。	這段對話的隱性敘事反映了家庭互動中的幽默與親情。母親通過看似調侃的方式表達對兒子的愛與支持，同時也展現了一種幽默的溝通風格。兒子在對話中表現出對母親評價的在意，而母親則巧妙地利用幽默化解了可能的尷尬，並間接肯定了兒子的價值。整體敘事強調了家庭成員間的情感連結與輕鬆的互動模式。	4	0.6439574360847473	0.6222195029258728	0.6329018473625183
9081d264ef9e5bfd	A: What hurt's more than a breakup? B: A badly used apostrophe.	這個笑話運用了語法上的文字遊戲，透過情感傷痛（分手）與語法錯誤（錯置的撇號）之間的對比，營造出突兀的語氣轉變來製造幽默效果。	該文本通過幽默的方式，將語法錯誤（錯誤使用的撇號）與情感痛苦（分手）相提並論，暗示了對語言精確性的重視。隱性敘事是：在特定群體（如語言愛好者或受過教育的人）中，語法錯誤可能引發的情感反應不亞於真實的情感創傷，反映了社會對語言規範的潛在焦慮。	5	0.6685338020324707	0.7342978715896606	0.6998743414878845
25bba101e3b739ad	Boy: Be the bigger person. Girl: I'm 5'2. I can't.	這個笑話透過字面解讀「be the bigger person」（做個成熟的人）這句隱喻性短語，將其扭曲為字面上的身高參照（「我只有5呎2」），藉此製造出出乎意料的笑點。	這段對話的隱性敘事通過幽默的方式揭示了性別與社會期望之間的矛盾。男孩所說的「Be the bigger person」通常被理解為一種道德勸誡，鼓勵人在衝突中展現寬容與成熟；而女孩的回答「I'm 5'2. I can't」則以字面意義回應，暗示了女性在社會中常被賦予的「柔弱」或「需要被保護」的刻板印象。這種對比凸顯了性別角色與社會規範的潛在衝突，同時也以輕鬆的方式質疑了這些規範的合理性。	4	0.6118931770324707	0.6901177167892456	0.6486555933952332
b52a8521fa4c745f	Let's eat kids. Let's eat, kids. Use a comma. Save lives.	這個笑話依賴於標點符號的歧義，透過比較「Let's eat kids（讓我們吃小孩）」這句帶有食人暗示的驚悚句子，以及加入逗號後無害的「Let's eat, kids（小朋友，我們開飯吧）」，來製造幽默效果。	這段文本通過幽默的方式強調了標點符號（尤其是逗號）在語言表達中的重要性。隱性敘事是：正確使用標點符號可以避免誤解，甚至可能挽救生命。作者以輕鬆的語氣傳達了一個嚴肅的語言教育訊息，受眾可能是學生或一般大眾，旨在提醒人們注意語言細節的影響力。	4	0.6225475668907166	0.6213232278823853	0.6219348311424255
7d06fc87114740c7	A: 生日当密码安全吗？ B: 挺安全的啊 因为没人会记得你的生日。	這個黑色幽默將「社會上的隱形人」作為笑點的武器笑點不只是被遺忘的生日，而是暗示這個人「毫不起眼」到連作為密碼都因為沒人記得而變得「安全」。	該文本通過對話形式展現了一種幽默和諷刺的敘事，表面上討論生日作為密碼的安全性，實際上暗示了現代社會中人際關係的疏離和個人隱私的忽視。作者以輕鬆的語氣揭示了人們對他人生活細節的漠不關心，同時也反映了對隱私安全的潛在擔憂。	4	0.6351724863052368	0.6487752199172974	0.6419017910957336
dc0ce57e1019b71c	I asked my private Spanish tutor what ‘no sé’ meant. She said, “I don’t know…” I’m like, “what the hell am I even paying you for??”	這則幽默來自具有諷刺意味的誤解：老師將西班牙語「no sé」直譯成英文「我不知道」，而學生卻期待老師給出專業解答，兩者的落差造成荒謬的效果。笑點在於學生誇張地表達憤怒（「那我付你錢幹嘛」），同時藉由雙語的語言遊戲來嘲諷教學關係的交易本質。	這段文本的隱性敘事揭示了學生對語言學習的挫折感與對教育者能力的質疑。透過幽默且帶有諷刺的對話，作者表達了對花費金錢卻未能獲得預期學習效果的不滿，同時也反映了現代社會中對教育服務的功利性期待與現實之間的落差。	4	0.6736081838607788	0.6524884700775146	0.6628801822662354
cec05a41a3d58675	朋友問我：「妳的英文程度如何？」 我：「可以跟外國人無聲對話。」	這個笑話利用字面上的荒謬性，把「英文能力」的期望扭曲成一種技術上正確但毫無用處的技能（沉默的溝通），凸顯出被假設的語言能力與實際肢體動作之間的差距。	該文本通過幽默的方式，暗示了作者在英語溝通上的不足或困難。表面上看似輕鬆的回答，實際上隱含了對自身語言能力的不自信或無奈，同時也反映了在跨文化交流中可能遇到的障礙。這種敘事揭示了現代社會中語言能力的重要性以及個人在面對語言挑戰時的自我調侃態度。	4	0.6631333827972412	0.6833550333976746	0.6730923652648926
343200371e48d5b9	老公：你知唔知女人平均每日講四萬字，而男人平均每日只講兩萬字。 老婆：梗係啦，我哋每樣嘢都要重複講。 老公：吓，你頭先講咩話？	這段對話運用了自我指涉的反諷手法，丈夫馬上忘記妻子的話，正好證明她關於重複語言的觀點，同時嘲諷性別刻板印象。笑點來自即時報應（丈夫無意中展示了女性的抱怨），以及誇張的統計數據，透過即時的無能把老套的辯論轉化為笑點。	這段對話通過幽默的方式揭示了性別在溝通中的刻板印象。妻子指出女性需要重複表達，而丈夫的反應則強化了男性在溝通中的不專注或選擇性聆聽的現象。隱性敘事反映了社會中對性別角色在語言使用上的偏見，以及這種偏見如何影響日常互動。	4	0.6945405602455139	0.6873832941055298	0.6909433603286743
