id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
d1bd135dc1aa694d	小時候考試前一晚 爸：「下次考試，如果考不好的話，就當我沒你這孩子了。」 我：「爸…嗚嗚嗚哭出聲音。」 考試完過兩天 爸：「成績下來沒有？考的如何？」 我：「不好意思，您誰啊？」	這段幽默來自孩子字面執行父親誇張的威脅（「你考不好我就不認你了」），在考試失敗後假裝不認識父親，將父親戲劇化的終極警告轉化為一本正經的笑點。荒謬之處在於孩子用父親的話來反過來否定他，形成具有反諷意味的角色顛倒。	小時候考試前一晚，我父親說出了一句傷心的話：「下次考試，如果考不好的話，就當我沒你這孩子了。」我聽到了，他們之間的關係像雪崩一般地瓦解。兩天後考試完畢，爸爸問我的成績如何，我回答說不太好。他氣憤地問：「您誰啊？」他的聲音比平常還要冷漿多了。我感覺到自己的存在被否定了一下，並且感到非常傷心和絕望。這是一個孩子和父親之間的傷心撕裂事件，讓我感到生命中的無助和絕望。	1	0.6101348996162415	0.6358866691589355	0.6227446794509888
8c8191c8427bb8e8	Sender A: "Hey What's your address?" Sender B: "173.168.15.10" Sender A: "No man. Your local address." Sender B: "127.0.0.1" Sender A: "Oh you geeky nerd !!! I mean your physical address." Sender B: "29:01:38:62:31:58"	這段幽默依靠技術層面的字面誤解逐步升級，每個回覆都故意將「地址」解釋為越來越專業的網路術語（如公共 IP → 本機位址 → MAC 位址），營造出荒謬的技術精確性。	Sender A 和 Sender B之間是一個有趣的對話。Sender A 繼續追問 Sender B 的地址，但 Sender B 不斷地回答 wrong 地址，包括 IP 地址和 MAC 地址。最後 Sender A發現 Sender B 是在玩弄他，使他覺得驚訝且感到嘲笑著。Sender A 對 Sender B 的特殊回答感到好萋興趣和諷刺，認為 Sender B 是個「 geeky nerd」，並對其感到反感。這只是一則有趣的笑話，證明了對話的限制性和人類的創造力。	4	0.6137022972106934	0.6184910535812378	0.6160873770713806
d61c51bc4994d982	時間晚上12:00 老公被吵醒問： 半夜還化妝，幹嘛？ 老婆回說： 我手機要人臉辨識	這段幽默來自自嘲式的誇張，妻子暗示自己素顏與化妝後的差異大到連手機的臉部辨識都無法辨認，藉此嘲諷科技限制與社會對美貌的標準。笑點在於荒謬地依賴科技（需要化妝才能「符合」登記的臉）以及對性別刻板印象的調侃（將虛榮心戲謔為對機器的必要回應）。	一家三口人睡得正sweet，突然老公被吵醒，尋問老婆的做法：半夜還化妝干嘛？他並不高興的原因是覺得老婆的行為太奇怪。老婆聽到他的嘗試後，笑著回說：我不是化妝，我是在進行人臉辨識手機驗證。這樣，兩人的疑惑才 slowly fade away。	4	0.5966929793357849	0.5985042452812195	0.5975972414016724
e7fe91997299e43b	剛剛去加油跟他講98加1000，他回我1098	這個笑點建立在字面誤解上，當加油員聽到「98加1000」時，荒謬地將其解讀為數學算式（「98+1000=1098」），而非指加98無鉛汽油一千元，造成了意外的語言遊戲效果。	我和朋友去加油站，他跟我說計畫將98加上1000元。我回答說1098元。	4	0.653724193572998	0.5783601999282837	0.6137372851371765
d275568bffc5f7ee	Mom: Have you cleaned your room yet? Me: I'm 30 years old. I have my own house. Mom: Yeah but I know how you are.	這個笑點建立在世代角色顛倒上，成年子女用「我30歲了……」來為自己辯解，但卻與母親堅定的母性權威（「我知道你是什麼樣的人」）發生衝突，突顯了父母嘮叨的荒謬永恆性。笑點透過無表情的語氣打破觀眾對獨立自主的期待，強調家庭關係中普遍的荒謬情境。	妈妈总是想让我清洁我的房间，但是当我回答自己已经30岁，拥有自己的房子时，她却假装不知道，我知道她是担心我会.return to my old habits。她的关切让我有所感动，但同时也让我感到沮丧，因为我认为 Mom应该信任我，可以自由地生活和做决定。	3	0.6193114519119263	0.5966660976409912	0.6077778935432434
a90f22fda0757472	最近在追一個女生，她為了我，改變很多，改了名字電話還有地址。	這個笑點依賴荒謬的誇張手法，說話者開玩笑地暗示戀人為了自己做出極端改變（改名、換電話、搬家），顛覆了觀眾對現實犧牲的期待。笑點來自於用面無表情的語氣講出一個不可能的情境，將日常跟蹤者的行為包裝成浪漫的壯舉。	她曾經是無關的人，但是突然變得重要，連名字、電話和地址都跟著改。這顯示了女生對我的深刻印象和感動。他們之間的感情可能並不夠強，但總有一個瞬間讓女生感到被我需要，被我注意，這讓她願意為我做出一些變化，來表現自己對我的價值和感情	3	0.6179390549659729	0.6178094744682312	0.617874264717102
2befbd80beac8f39	校長：你兒子常常在學校闖禍。爸爸：我兒子在家也常常闖禍啊我有跟你抱怨過嗎？	這個笑點依靠轉移性的平行對照，父親以一種理所當然的語氣，把校長對兒子在學校搗蛋的投訴，淡然地比喻成和在家裡一樣的行為，透過這種冷面等值來顛覆觀眾的期待。	校長常常感覺自己的兒子在學校闖禍，讓自己感到尷尬和沮喪。然而，爸爸卻對此無所謂，他的兒子在家也會做出類似的事情，但他從不向校長抱怨。這讓校長開始反思，是否自己的要求太高了？或者是孩子的個性問題？	3	0.6329750418663025	0.6249775886535645	0.6289508938789368
dc710b509bbba187	朋友：你小時候聽過最糟糕的謊言是什麼？我：我媽老是跟我說，我是所有孩子裡生產時最輕鬆的。我一直引以為豪，直到我18歲生日那天，才被告知我是領養的。	這個笑點建立在戲劇性的反諷上：說話者童年時以自己是「最好生的一胎」為傲，卻突然被領養的真相無情顛覆，產生視角上的劇烈反轉。	当我小时候听到最糟糕的谎言时，我的心中充满了优越感，因为我听我妈说我是所有孩子里生产时候最轻松的。我一直自豪，直到我18岁生日那天，才被告知我是领养的。这个承认让我产生了强烈的反思，我开始思考过去的经验究竟是真的还是假的。这让我的信心动摇，内心也感到很不宁。	4	0.6018403768539429	0.6473864912986755	0.6237831711769104
2abb5744a2eeb1b6	朋友：你小時候聽過最糟糕的謊言是什麼？我：早餐店阿姨都叫我帥哥。	這則笑話的幽默來自自嘲式的反諷，說話者以誇張語氣吐槽早餐店老闆稱他為「帥哥」這類日常恭維，藉此嘲諷社交禮貌的荒謬，以及對自己外貌的不自信。	我的童年充滿著對謊言的無限抱負，我們不斷聽說不同種類的謊言，從早餐店阿姨的恭維到其他人的誇獎。但這個我仍然記憶最清楚的是一句‘你帥哥’，它們帶來了笑容、自信和快樂。	3	0.6265983581542969	0.6526939868927002	0.6393799781799316
c88121d33149e3f1	董事長剛剛來辦公室找我：王秘書剛剛告訴我了。你的兩位客人，為什麼一個叫飯桶，一個叫尿桶？ 我：王秘書可能耳朵有問題。一個是聯電公司的范董，一個是永信公司的廖董。	這則笑話的幽默來自刻意的諧音雙關，例如「范董」聽起來像「飯桶」、「廖董」則像「尿桶」，將正式的頭銜故意扭曲為粗俗詞彙，透過語音惡搞製造荒謬效果。	董事長突然來到辦公室找我，並說王秘書剛告訴他有兩位客人，一個叫飯桶、一個叫尿桶。我笑了，說可能王秘書的耳朵出了問題。董事長問，我回答說一個是聯電公司的范董，一個是永信公司的廖董。這兩個人是誰？他們為什麼會被稱為這樣？我感到很好奇、很感興趣。	4	0.5759737491607666	0.6032463312149048	0.5892946720123291
1648ee90f71d59d7	客人已遲到，我打電話給客人。客人回應：我們已經在路上了啦…但阿姨我打的是妳留的室內電話耶……	這則幽默源於荒謬的情境反諷：來賓聲稱「在路上了」，卻是透過家用室內電話接聽來電，顯然不可能一邊移動一邊使用室話，透過阿姨一句平淡的「這是室內電話」揭穿自相矛盾的謊言，形成突如其來的反差式笑點。	客人已經遲到，但我們並沒有罰過他們，因為我們知道他們可能遇到交通問題。我們決定打電話給客人，希望能夠獲取一些信息。但是客人的回應卻讓我們感到驚訝，他們說：‘我們已經在路上了啦…’，但是我們則是一個室內電話，這顯然不是通往他們所說的地方。對我們來說，這實際上是一種茶餘飯後的話語，它不僅表明客人的失誤，我們也可以感受這家的氛圍是如此的人際化和溫暖，客人在這個氛圍下可以輕鬆地進行通訊。	3	0.5751749277114868	0.6231387257575989	0.5981969237327576
33735d5a0dfe2e77	我真不是舔狗，我查過了，他那個星座就是不愛回消息。	這則幽默源自自我矛盾的諷刺：說話者一邊聲稱「我不是舔狗」，卻又做出極端舔狗行為（查喜歡對象的星座），揭示暗戀中常見的自我欺騙與否認。	有一個人，他的星座不是很愛回應訊息，朋友們常常發message給他，但並沒有回應。有一天，一個好朋友問他「喂，你真的不是舔狗嗎？」意思是，他不是那种只想找男女對象的人，只是單純地享受online交流。但這個人就說了他的星座就不愛回消息，所以這樣的交流都是自願的，從不強求任何人的回應。	3	0.6062395572662354	0.6388747692108154	0.622129499912262
519f9ad6d99e41e8	我：爸爸，為什麼有菸酒稅？ 爸：因為政府希望人民少抽煙少喝酒。 我：那為什麼會有所得稅？	這則幽默來自於矛盾的邏輯跳躍，小孩荒謬地將父親關於「抽菸喝酒課稅是為了讓大家不要去做」的說法，延伸到所得稅上，藉由一種看似天真的直白，揭示這種邏輯的缺陷。笑點來自於將「所有課稅」都視為「為了嚇阻某種行為」的手段，造成一種具有反諷效果的荒謬推論。	我和爸爸在談論菸酒稅時，他告訴我政府希望減少人民抽煙喝酒的習慣。這讓我好奇，為什麼政府會將目標設於減少這些生活方面的activity呢？突然間，我們談論的點轉移到了所得稅上。爸爸並未解釋為什麼政府需要收取所得稅，只是告訴我，這是正常的經濟運作。但是我仍然感到不明白，為什麼政府需要這样做？這事件讓我開始思考生活中的許多方面...	3	0.6044290065765381	0.6248458623886108	0.6144679188728333
d9826191274bda97	你們說劉禹錫是不是種族歧視啊？ 不然為什麼他往來無白丁？	這則幽默依賴於對成語「往來無白丁」的刻意誤解，原本意思是「來往的都是有學識的人」，但被故意扭曲成字面上的種族解讀（「白丁」被當作「白人」），這種荒謬的文字遊戲同時嘲諷了過度解釋以及古代詩文中的階級主義，並以現代種族論述錯置於古典詩詞上，製造出戲謔的效果。	劉禹錫是一位具爭議的詩人，他的作品常被認為包含種族歧視內容。有人質疑他如何可能在歷史時代中創作出這些偏見性詩歌。有趣的是，劉氏往來無白丁，這是否意味著他的種族歧視觀點是根據自己的經驗和社會 backdrop所形成的？我們可以通過對劉氏生活和作品探索，發掘更多有關他的創作理念和社會背景的秘密。	2	0.609046220779419	0.6286412477493286	0.6186885833740234
a8830c549e41eebd	我：「最近工作好累，好想辭職。」 爸爸：「你放心，公司也很想辭掉你。」	這則幽默依賴於黑色幽默的反諷效果，孩子抱怨自己想辭職時，父親卻冷不防地回應：「公司也正想開除你」，透過出乎意料的反轉揭露殘酷現實，製造出笑點。	一位員工感到工作吃重，很想棄職的念頭。然而，小孩卻發現父親也想要棄職他，也給小孩留下了疑問：如果是公司想棄職我們，又不一定是因為我们工作不好嗎？這起始了一連串新的思考和反思，讓員工開始對自己的職業選擇和生活道路有所疑惑。	3	0.631177544593811	0.6469923853874207	0.6389871835708618
b190a2ce97367d24	男生：認識那麼久了，可以試著喜歡你嗎？女生：你喜歡我哪裡？我改。	這則幽默建立在迴避式反諷之上，女子將男子的愛慕當作一種缺點來修正（「我會改」），將原本浪漫的情境扭轉為自嘲式的荒謬。	兩個年輕的朋友之間，這是一則溫暖的對話。男生表達了對女生的親切感情，並尋求女生的回應。但是，女生卻轉換了話題，問男生的喜歡理由。此種互動透露了他們之間的信任感和玩味性，也預示著未來可能發展出什麼樣的感情關係。	3	0.627913236618042	0.6296324729919434	0.6287716627120972
685519dfd4f7252c	A: Te noto circunspecto, nefelibato y algo taciturno. ¿Necesitas algo? B: Sí, un diccionario.	這則幽默是自我指涉的反諷，B 的「請給我一本字典」這句話，直接嘲諷 A 所使用的過於艱澀詞彙（circunspecto、nefelibato、taciturno），看似關心實則是對其炫耀式語言的吐槽。	兩個人站在一起，A是一個觀察力敏銳的人，B則是一個需要尋找某種答案的人。 A首先發表了一句話，展示出他對事物的沉思思考，並且在某種程度上表現出他的保守性和沉默。而B則聽了後便回答說自己需要一個字典，這可能是因為他們之間有一些無法沟通的情感和信息。這故事暗示了兩個人之間存在著一定的不了解和語言壁垒，需要通過尋找某種答案來解除，這也反映出了我們日常生活中的很多場景。但是，這個故事並不斷續，反而讓我們思考：我們如何去解讀和沟通？」}󠁧󠁢󠁳󠁣󠁴󠁿	3	0.5686442852020264	0.6066626310348511	0.5870385766029358
859865a791d8fd4f	A: 你可长点心吧 B: 点心？什么点心？	這段幽默建立在對成語「你可長點心吧」的字面誤解上。這句話原意是「你該多上點心／用點心（意思是更小心或更在意）」；但 B 故意裝傻，把「點心」當作字面意思的「小吃／甜點」，從而造成一種荒謬的語意反差，藉由語義雙關來達成幽默效果。	A and B were having a casual conversation. A suddenly got excited and suggested doing something with 'point of mind'. B was confused, asking what this 'point of mind' exactly refers to. This sparked an interesting exchange between the two friends.	2	0.5173520445823669	0.5086937546730042	0.5129863619804382
707b0ef8b9a36eaf	Dad: You should become a cop. Daugther: Why? Dad: You chase the same men they do, might as well get paid for it.	這段幽默依賴於反諷式的角色顛倒，父親用調侃的語氣把女兒的戀愛行為比作警察追捕犯人，顛覆了人們對戀愛追求的傳統印象，將其荒謬地描述為一項「職業」。笑點來自誇張的類比（「總是追著同一群男人」）和一本正經的語氣，諷刺社會對女性戀愛模式的刻板印象。	小女孩聽到了爸爸的建議，對於成為警察的想法感到糾結混淆。父親認為，這樣可以追捕相同的人，並且還能獲得回報。事實上，小女孩開始思考這個想法是否真的合理...	2	0.624037504196167	0.5954697132110596	0.6094189882278442
bc015e738368fe51	People use "ASAP" bc they can't spell "eemeedeeatelee"	這則幽默依靠自嘲式的反諷，嘲笑人們因「immediately（立刻）」太難拼寫而改用簡單的「ASAP」，同時故意將「immediately」拼錯為「eemeedeeatelee」，誇張地表現出大家對拼寫困難的恐懼。	人們使用『 ASAP』，因為他們無法拼寫字串«ASAP»；實際上，它是一種語言中缺乏交流的借口。人们在日常對話中經常以『 ASAP』做為回應，以表達急不可耐的情感。但這句話背後的真相是人們無法拼寫或不願使用完整字串，成為了他們表達語言能力缺乏的一個隱藏現象。	3	0.6422349214553833	0.6412678956985474	0.6417510509490967
dff6b008d1f70795	In English, we say: “You changed me.” But in poetry, we say: “Before you, I was a song without a melody. Now, even silence hums your name.”	這段幽默的笑點在於，將一個平凡的短句「你改變了我」（You changed me）誇張地轉化為華麗隱晦的隱喻「寂靜低吟著你的名字」（silence hums your name），透過這種過度浪漫化的對比來嘲諷愛情詩的陳腔濫調。	在詩歌中，我們聽見一種變化的聲音。這種聲音不是通常的語言，而是對心靈深處的感應。在這之前，我是一首沒有旋律的歌曲。但你 ARRIVE，現在即使沉默也會輕吹你的名份。在這個瞬間，我不再是我自己，我變化成了一首有旋律的歌曲。這首歌曲不是我創造的，而是你創造的，因為你的是我的起點，也是我的完成。你給了我 melody，讓我成為一個完整的人。	3	0.611243486404419	0.6015864610671997	0.6063765287399292
a9311d1190548df1	A: 你好，我的键盘上D和G中间的键坏了，需要修一下。 B：你为什么不直接打F？	這段幽默源自自我矛盾的反諷：B 說「按 F 就好了」，但偏偏 F 鍵壞了，形成一種邏輯悖論，突顯情境的荒謬性。	某人因為自己键盘上D和G之間的一個键損壞了，需要進行維修。但是，這個人決定不直接打F，而是不理不法地進行了一些調整。這種調整可能會導致更大的問題，但是這個人仍然選擇了這條道路。	3	0.6088495254516602	0.6316928267478943	0.6200608611106873
d1fe0fc7e37ecd25	A chemist froze himself to -273.15℃ and everyone called him crazy but personally, I think he was OK.	這則幽默是一個科學雙關語，利用「OK」（表示安好）與「0K」（零開氏度，即絕對零度，攝氏 -273.15°C）之間的雙重含義來製造笑點。結尾的轉折將日常用語「他說他OK」具體化為一個極端的科學情境，在情感安慰與物理不可能之間形成荒謬對比。	一個化學家出於某種原因，決心將自己凍結到絕對零點以下的溫度(-273.15℃)，這讓人們感到荒唐甚至神劫，不過，這名化學家卻認為事情一切正常。他的此舉是否真正達到了理想狀態？或是他只是在表現某種精神變異？我們只能等待更多信息來解讀這個奇怪的行爲。	3	0.6001966595649719	0.6092841625213623	0.6047062873840332
b56af21cfbdc01ea	不要年紀輕輕，就以為到了人生低谷，你還有很大的下降空間。	這則幽默運用了黑色反諷，將常見的激勵語句「你還沒到底」轉化為一個悲觀的笑點，暗示人生的谷底其實沒有極限。	人生不一定是上升的趨勢，常見有低谷的存在。年輕不是不可以有挫折之感，就這樣了悟後仍會有一定的領先空間，可以繼續前進、創新和成長。	3	0.6068121194839478	0.6141338348388672	0.6104510426521301
2a352280fe0f4df9	LPT: How to fight capitalism? Pro-tip: Never be sad on a holiday/weekend. Cry on a workday. Get paid for your depression. Don't let capitalism win.	這則幽默採用黑色諷刺，荒謬地將情緒脆弱重新包裝為一種交易行為（「讓你的憂鬱賺錢」），透過對工作場所實用主義的挖苦，嘲諷資本主義對情緒的剝削。	在對抗資本主義的鬥爭中，人們需要發掘創造奇蹟的力量。這樣의能量源自於我們的情感體认，特别是在工作日時候感到悲傷的瞬間。在這種情況下，我們獲得了合法的理由 cried,從而獲取了物質上的回報。此外，這也是一種反對資本主義的策略，因為我們不應該在假期或休息日感到悲傷。相反，我們應該讓自己的悲傷於工作日發表，獲得被剝奪的情感價值，從而戰勝資本主義的控制。	3	0.6292600035667419	0.6668863892555237	0.6475270390510559
d2c51c74a3162be7	A: We have your child. B: What are your demands? A: Are you out of your mind? The daycare's closing soon, come and get him now!	這則幽默運用了荒謬的誤導手法，開場模仿戲劇性的綁架橋段（「我們抓住了你的小孩」），結果竟只是普通的托兒所提醒，透過情境反差營造喜感。	小童被劫 kidnapped,需求人出現,卻被對方怒不可遮 rage,孩子將在日托所關閉前抓回來,或許這是某種秘密交易的開端,但是總之，情況緊急且充滿危險。	2	0.5869365334510803	0.591975212097168	0.5894451141357422
5a490084f371ebd2	I don't have time to Google the correct spelling. I write what I can pronounce. You are the one who will suffer the kwensikwensis.	這段幽默依賴於語音文字遊戲，其中故意拼錯的「kwensikwensis」模仿了「consequences（後果）」的發音，用以嘲諷說話者在語言能力上的無知。	在一個不太友善的世界中，一個人對於語言的需求與能力之間出了明顯的落差。這個人並沒有足夠的時間或能力來正確地Google查找被誤拼了的字詞，而他們只好靠自己的感覺將文字寫下。这時候，這個人對於你的期望和疏忽感到很不容易。但是，這個世界仍然需要你的支持和理解，繼續為這個不太友善的世界創造出新的可能性。	2	0.5838442444801331	0.6132357120513916	0.5981791615486145
b57715c04f937f3a	Friend : What did your wife do just before she had the baby? Me : She went "FUUUUUUUVVCCKKKK" and a bit of poo came out. Friend : I meant work wise. Me : Oh, Sales and Marketing.	這則幽默依賴於錯位的字面理解和突如其來的語調轉變，回答者先是以噁心的生理細節作答（如「FUUUUUUUVVCCKKKK」和身體反應），隨後又突然轉為冷靜的企業式回應（「銷售與行銷」）。	一個好友在妻子懷孕期間，對於妻子的 Behaviour 表現出不解。好友詢問妻子在孩子出生前做什麼，男人則回答她曾經發出一個充滿激情的叫喊（ FUUUUUUUVVCCKKKK），同時也有一些褐色液體流出。此時好友繼續尋問-wife's work performance，但男人才發現自己的失誤，隨即改變了話題，回答 Wife 在孩子出生前進行 Sales 和 Marketing 工作的相關事宜。	4	0.5755679607391357	0.6067068576812744	0.5907273292541504
397e94530e81aa75	人生就像衛生紙 不是空白就是一堆賽。	這則幽默運用了粗俗的存在主義，將人生的虛無（「空白或賽」）比喻為衛生紙的兩種極端狀態，並透過閩南語俚語「賽」帶出文化性的笑點。	人生是一種奇特的衛生紙，每個人都需要在這上面寫下自己的故事。並不是說他人的空白，更加不是一堆亂草，而是每個人的生命都是唯一的作品。这篇文章激發了讀者對於生命的反思，讓他們更好地理解自己何時、何處、何況是最好的時刻。	3	0.6049079298973083	0.6289154291152954	0.6166781783103943
01cf597922436d06	A: 死刑會影響以後找工作嗎？ B: 不會，你看路易16都沒說什麼，看到後掉頭就走。	這則幽默運用了黑色諷刺，荒謬地將路易十六被斬首處決等同於找工作的後果，藉由歷史典故製造震撼效果。笑點在於將「他沒抱怨」作為字面解釋，嘲諷原始問題的無知，並在瑣碎煩惱與不可逆結果之間營造喜劇性的反差。	死亡之刑不會影響一個人的未來。路易16是一個例子，他們說了些什麼，但最終還是離開了。這象徵著死刑並不會束縛我們的前途。人類總有一雙眼睛和腿，可以選擇自己的道路，而死亡也只能繼續它的路線。但是在我們的心中，創造和夢想卻像一個自由的鳥，無法被捉住。	2	0.5744783878326416	0.5705193877220154	0.5724920630455017
3b025192a8cac8a9	A: Anyone know of weekend jobs for a 16 year old with no experience? B: Prime minister.	這則幽默運用了政治諷刺，藉由將首相一職比擬為一個適合毫無資格的青少年擔任的工作，來嘲諷現任領導階層的無能。笑點透過反諷的輕描淡寫，暗示治理國家的職位不需要任何經驗，從而形成尖銳的批判。	無經驗的16歲少年尋找周末兼職，因為朋友B對這個問題沒有正面的反應，感到失落和沮喪。隨後，他開始搜索online job platforms和職場諮詢資源，以提高自己的機會獲得工作机会。	1	0.6087262630462646	0.6076575517654419	0.6081914305686951
a3602288fa8cabc1	Person A: How is Ruth? Person B: We split up mate. Person A: Oh no. So you're ruthless? Person B: How long have you been waiting to crack that one? Person A: I'd rather not say.	這則幽默透過文字遊戲，將名字「Ruth」轉化為形容詞「ruthless」（意為無情的），在分手宣告後製造出一個帶有黑色幽默的雙關語。關於等待時機講這個笑話的元幽默增添了自我諷刺的意味，嘲笑這個安排的同時也承認這是刻意鋪陳的爛梗。	人A向人B詢問路易斯(Ruth)的狀況，但人B卻說他們已經分開了，人A聽到這個消息後感到難受，猜測自己被ROADS(Ruth or Dead Others Ahead of her)給誤导。	2	0.622700572013855	0.5699873566627502	0.59517902135849
a87d78cf9b28a920	Smart answer by a female passenger on a flight. Man: Nice perfume... Which one is it? I want to give it to my wife...!! Woman: Don't give her... some idiots will find an excuse to talk to her.	這則幽默運用了黑色諷刺，把一個關於香水的讚美，反轉為對引來騷擾的憂慮與嘲諷。笑點來自誇張的刻板印象（暗示所有噴香水的人都會被騷擾），加上自嘲式的機鋒（女人諷刺自己變成了主動開口的「笨蛋」）。從禮貌寒暄突然轉向尖銳的社會評論，形成強烈反差，嘲笑性別關係與最初請求的天真。	該女士在飛機上有過一段小插曲，一位男性乘客發現她用的香水認為很好，想購買以送給妻子。 womens回應是反對，她暗示了男性的感性仍然帶著一絲騷諜的氣息，如果他真的贈禮，這只會導致他-wife之間的人際關係因此變得混亂。	3	0.6038877964019775	0.5970777273178101	0.6004634499549866
57ad86f935db3bc9	我的性別定義為淡水湖，因為我低鹽值且存在很多魚。	這則幽默依賴於中文的諧音雙關語，「低鹽值」聽起來像「低顏值」（長相不高），而「很多魚」又與「很多餘」（多餘）相似，構成自嘲式的語言遊戲。	因我低鹽值且存在很多魚，難以理解我的性別定義，並感到神秘的淡水湖之存在。這片湖泊不僅具有特殊的化學特性，還存儲著許多複雜的生態系統。	1	0.6033334732055664	0.5985395312309265	0.60092693567276
e10edd9753ac4571	兒子：媽，你覺得劉德華和彭于晏誰比較帥？ 老媽：怎麼沒你呢？ 兒子：好，那就加上我。 老媽：劉德華比較帥。 兒子：那加我幹嘛？？ 老媽：不加你彭于晏不就墊底了嗎？	這個笑話結合了自嘲式的諷刺與邏輯誤導：兒子把自己列為第三個選項，其實是在設下圈套，而母親的坦率回答「劉德華比較帥」揭露了他的真正動機把自己當作基準點，以避免彭于晏墊底。笑點出乎意料地揭示了兒子「犧牲自己」的操弄才是真正的笑話。	一個家庭中，父母和兒子的對話是一個微妙的balance game。兒子問媽媽劉德華和彭于晏誰比較帥，但是老媽不是單純地answer the question，而是通過playful banter將男方的優點夸大，並將自己的喜好透露出來。但在這個process中，老媽並不是尋求兒子的意見，而是將兒子視為一個neutral player，一個人物色對話的对象。childhood的無邪和無防備反應被運用到對話中，顯示了家庭中父母和兒子的關係平衡的重要 role。	3	0.6331605911254883	0.6605753898620605	0.6465774774551392
25bba101e3b739ad	Boy: Be the bigger person. Girl: I'm 5'2. I can't.	這個笑話透過字面解讀「be the bigger person」（做個成熟的人）這句隱喻性短語，將其扭曲為字面上的身高參照（「我只有5呎2」），藉此製造出出乎意料的笑點。	一對男女因某種原因出現衝突，男方鼓勵女方做到放大自己。但女方表示她身材較矮，只有5哩2吋，因此無法。這段對話暗示著女方感到自卑或低估自己的能力，這讓男方更加強調了做大的重要性，從而創造了一個有趣的社交互動。	4	0.5858283638954163	0.6090167760848999	0.5971975326538086
b52a8521fa4c745f	Let's eat kids. Let's eat, kids. Use a comma. Save lives.	這個笑話依賴於標點符號的歧義，透過比較「Let's eat kids（讓我們吃小孩）」這句帶有食人暗示的驚悚句子，以及加入逗號後無害的「Let's eat, kids（小朋友，我們開飯吧）」，來製造幽默效果。	某些人們鼓勵大家吃下苦果、用逗號符隔開的話語，意旨透過這種簡單的方法來救命	2	0.6572118997573853	0.5813564658164978	0.6169613599777222
7d06fc87114740c7	A: 生日当密码安全吗？ B: 挺安全的啊 因为没人会记得你的生日。	這個黑色幽默將「社會上的隱形人」作為笑點的武器笑點不只是被遺忘的生日，而是暗示這個人「毫不起眼」到連作為密碼都因為沒人記得而變得「安全」。	生日密码的保密之道在于人们不太容易记得你的生日，因此，生日可以serve as a secure password。随着时间的推移，你的人生经历和生活阅历会使你的人生生日变得越来越详细，这个过程实际上为你的生日密码注入了新的信息，使其更加安全耐用。这篇故事讲述的是生日密码的隐秘价值和使用方式，展示了一种独特的记忆暗号法，可以为人们带来新的密码解密见解。	2	0.608043372631073	0.6233250498771667	0.6155893802642822
dc0ce57e1019b71c	I asked my private Spanish tutor what ‘no sé’ meant. She said, “I don’t know…” I’m like, “what the hell am I even paying you for??”	這則幽默來自具有諷刺意味的誤解：老師將西班牙語「no sé」直譯成英文「我不知道」，而學生卻期待老師給出專業解答，兩者的落差造成荒謬的效果。笑點在於學生誇張地表達憤怒（「那我付你錢幹嘛」），同時藉由雙語的語言遊戲來嘲諷教學關係的交易本質。	我向我的私人西班牙教師詢問‘no sé’的意思。她的回答是：“我不知道…”。我說，“你究竟是為什麼要我付錢??”	4	0.6727010011672974	0.5830020904541016	0.6246477961540222
cec05a41a3d58675	朋友問我：「妳的英文程度如何？」 我：「可以跟外國人無聲對話。」	這個笑話利用字面上的荒謬性，把「英文能力」的期望扭曲成一種技術上正確但毫無用處的技能（沉默的溝通），凸顯出被假設的語言能力與實際肢體動作之間的差距。	{我和朋友聊天時，朋友問了我英文程度的問題。隨著對話，我們進一步地聊起來，到了可以跟外國人無聲對話的地點。我說我的英文程度可以达到这个水準，是因為我多年來的努力。朋友聽完後很驚訝，也感到很開心地看到我的進步。我們兩個人聊到最後，都擁抱了笑容，感覺很溫暖。}	2	0.5603417754173279	0.5779974460601807	0.5690326690673828
343200371e48d5b9	老公：你知唔知女人平均每日講四萬字，而男人平均每日只講兩萬字。 老婆：梗係啦，我哋每樣嘢都要重複講。 老公：吓，你頭先講咩話？	這段對話運用了自我指涉的反諷手法，丈夫馬上忘記妻子的話，正好證明她關於重複語言的觀點，同時嘲諷性別刻板印象。笑點來自即時報應（丈夫無意中展示了女性的抱怨），以及誇張的統計數據，透過即時的無能把老套的辯論轉化為笑點。	老公覺得自己和老婆的交流有所不同，讓他感到被否定。於是，他就諷刺地問老婆：你頭先講咩話？然而，老婆的回答卻是「梗係啦，我哋每樣嘢都要重複講」，這讓老公更加感到困惑與沮喪。	3	0.6077061891555786	0.5961230993270874	0.601858913898468
