id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
d2c51c74a3162be7	A: We have your child. B: What are your demands? A: Are you out of your mind? The daycare's closing soon, come and get him now!	This humor uses absurdist misdirection, starting with a dramatic kidnapping trope ("We have your child") only to reveal a mundane daycare reminder, creating comedic contrast through situational irony.	The daycare is about to close, and a figure named A reveals that they have the child. When B asks what demands are being made, A reacts with disbelief, shouting 'Are you out of your mind?', and then urges B to come and take the child immediately. The situation pulses with urgency and tension, suggesting a confrontation between two individuals over a child's custody. The phrase 'come and get him now!' implies not only a demand but also a sense of moral or emotional authority, possibly indicating that the child has been taken under unusual circumstances, and the parent's immediate action is both expected and necessary. The implicit narrative suggests a fragile, volatile family moment—where trust is breached, and the lines between control, responsibility, and desperation blur.	1	0.8283470869064331	0.860964298248291	0.8443408012390137
5a490084f371ebd2	I don't have time to Google the correct spelling. I write what I can pronounce. You are the one who will suffer the kwensikwensis.	This humor relies on phonetic wordplay, where the intentionally misspelled "kwensikwensis" mimics the sound of "consequences" to mock the speaker's linguistic incompetence.	In a world where precision and correctness are overlooked, a person acts out of urgency and instinct rather than accuracy. They prioritize what they can pronounce over what is actually correct, reflecting a deeper cultural or personal acceptance of approximation over truth. The statement 'You are the one who will suffer the kwensikwensis' reveals a hidden burden—something obscure, possibly fabricated, but now assigned to the recipient. It suggests a cruel irony: the speaker, burdened by time and responsibility, passes on a meaningless or absurd term, not as a serious warning, but as a form of passive-aggressive punishment. The narrative implicitly shows power being transferred not through clarity or logic, but through the use of something incomprehensible, leaving the recipient to face an ambiguous, unspoken consequence. This illustrates a society or individual where communication degrades into what one can say, not what one should say, and where the cost of error is absorbed by the listener.	2	0.8223657608032227	0.8580029010772705	0.8398064374923706
b57715c04f937f3a	Friend : What did your wife do just before she had the baby? Me : She went "FUUUUUUUVVCCKKKK" and a bit of poo came out. Friend : I meant work wise. Me : Oh, Sales and Marketing.	This humor relies on misplaced literalism and abrupt tonal shift, where the responder first answers with grotesque biological detail ("FUUUUUUUVVCCKKKK" and bodily functions), then pivots to a dry corporate reply ("Sales and Marketing").	A casual, humorous conversation between two friends unfolds over a seemingly mundane topic—what their partners did before having a baby. The first response is unexpectedly vulgar, revealing a moment of emotional or physical release, possibly interpreted as a mix of humor and vulnerability. The second response clarifies the intended meaning of the question, shifting from a biological or personal event to a professional one. The narrative implicitly explores themes of communication, misinterpretation, and the blending of personal and professional identities—using humor to navigate awkward or sensitive topics. It suggests that in everyday interactions, people often rely on irony and absurdity to avoid discomfort while still engaging in meaningful dialogue.	4	0.8293195962905884	0.8221003413200378	0.82569420337677
397e94530e81aa75	人生就像衛生紙 不是空白就是一堆賽。	This humor employs vulgar existentialism by mapping life's futility ("blank or shit") onto toilet paper's crude duality, using Hokkien slang ("賽") for cultural punch.	Life is like toilet paper—either it's blank, offering a clean start, or it's a mess, filled with chaos and clutter. This metaphor suggests that every experience in life is either a fresh beginning or a chaotic aftermath, emphasizing the unpredictability and inevitable nature of human existence. We cannot control whether we start with a clean slate or end up in disorder; we simply move through life, constantly facing the choice of beginning anew or being overwhelmed by the remnants of what came before.	3	0.8244321346282959	0.8280913233757019	0.8262576460838318
01cf597922436d06	A: 死刑會影響以後找工作嗎？ B: 不會，你看路易16都沒說什麼，看到後掉頭就走。	This humor uses dark irony by absurdly equating execution (Louis XVI's beheading) with job-hunting consequences, leveraging historical allusion for shock value. The punchline relies on literal interpretation ("didn't complain") to mock the original question's obliviousness, creating comedic dissonance between trivial concerns and irreversible outcomes.	The narrative suggests that executing someone does not hinder future employment opportunities, drawing a historical analogy: Louis XVI, facing execution, simply looked at the situation and walked away, implying a quiet resignation and an unshaken ability to move on. The implication is that even in the face of death, people can maintain composure and continue with their lives without consequence, reflecting a broader message about resilience and the futility of fearing the end of life in relation to one's future prospects.	2	0.8464872241020203	0.8554797172546387	0.8509596586227417
3b025192a8cac8a9	A: Anyone know of weekend jobs for a 16 year old with no experience? B: Prime minister.	This humor employs political satire, mocking the perceived incompetence of current leadership by equating the role of Prime Minister to a job suitable for an unqualified teenager. The punchline weaponizes implied comparison to suggest that governing requires no experience, delivering a biting critique through ironic understatement.	A 16-year-old is seeking information about weekend jobs, hoping to gain work experience. However, the response is unexpectedly absurd—instead of offering practical advice, someone replies 'Prime minister,' suggesting a disconnect between the request and the response. This creates an implicit narrative of irony and social absurdity, where a sincere request for guidance is met with a detached, unrelated answer, highlighting a gap between expectations and reality in how people respond to youth-related inquiries.	3	0.8482760190963745	0.8526210188865662	0.8504430055618286
a3602288fa8cabc1	Person A: How is Ruth? Person B: We split up mate. Person A: Oh no. So you're ruthless? Person B: How long have you been waiting to crack that one? Person A: I'd rather not say.	This humor uses wordplay by twisting the name "Ruth" into the adjective "ruthless" (meaning merciless), creating a darkly pun after a breakup announcement. The meta-joke about waiting to deliver the pun adds self-aware irony, mocking the setup while acknowledging its deliberate cheesiness. The delayed punchline ("I'd rather not say") amplifies absurdity through deadpan delivery, implying the speaker had indeed rehearsed the joke.	A conversation unfolds between two individuals, revealing a deep emotional rupture. Person A asks about Ruth, indicating concern or a lingering connection, but Person B responds bluntly, stating they have split up, suggesting a painful and abrupt end to a relationship. Person A reacts with shock, expressing dismay, and misinterprets the situation by suggesting Person B is 'ruthless'—a label that implies emotional detachment and coldness. The irony lies in Person A's assumption that Person B's behavior is calculated, when in reality, the breakup may simply have been a natural consequence of emotional distance or personal divergence. Person A refuses to disclose how long they've been waiting, hinting at a hidden burden or unresolved pain, possibly tied to the past or an unspoken commitment. The narrative subtly suggests that the characters are caught in a cycle of unspoken emotions, where misunderstandings amplify the pain of silence and unresolved feelings.	2	0.8316113352775574	0.840673565864563	0.8361179232597351
a87d78cf9b28a920	Smart answer by a female passenger on a flight. Man: Nice perfume... Which one is it? I want to give it to my wife...!! Woman: Don't give her... some idiots will find an excuse to talk to her.	This humor employs dark irony by subverting a compliment about perfume into a cynical warning about attracting unwanted attention. The punchline relies on exaggerated stereotyping (implying all perfume-wearers get harassed) and self-deprecating wit (the woman ironically becoming the "idiot" who initiated the conversation). The abrupt shift from polite small talk to sardonic social commentary creates incongruity humor, mocking both gender dynamics and the original request's naivety.	A man on a flight compliments a female passenger on her perfume, expressing a desire to give it to his wife. The woman replies with caution, warning him not to do so, implying that an uninvited man might use the gesture as an excuse to initiate unwanted conversations with her wife. This moment reveals a subtle social and emotional undercurrent—her awareness of how such a gift could be misconstrued, reflecting both her sensitivity to social dynamics and her desire to protect her personal boundaries.	2	0.8543620109558105	0.8373037576675415	0.8457468748092651
57ad86f935db3bc9	我的性別定義為淡水湖，因為我低鹽值且存在很多魚。	This humor relies on Mandarin homophone puns, where "低鹽值" (low salinity) sounds like "低顏值" (low attractiveness), and "很多魚" (many fish) mimics "很多餘" (superfluous), creating self-deprecating wordplay.	My gender is defined as Dali Lake, because I have low salinity and many fish abound therein.	1	0.862537145614624	0.7791950702667236	0.8187506794929504
e10edd9753ac4571	兒子：媽，你覺得劉德華和彭于晏誰比較帥？ 老媽：怎麼沒你呢？ 兒子：好，那就加上我。 老媽：劉德華比較帥。 兒子：那加我幹嘛？？ 老媽：不加你彭于晏不就墊底了嗎？	This humor combines self-deprecating irony and logical misdirection: the son’s inclusion as a third option sets up a trap where the mother’s blunt honesty ("Andy Lau is more handsome") exposes his ulterior motive, using himself as a benchmark to spare Eddie Peng from last place. The punchline subverts expectations by revealing the son’s manipulative "sacrifice" as the real joke.	A son asks his mother for her opinion on whether Liu Dehua or Peng Yuanan is more handsome. The mother replies that Liu Dehua is more handsome. The son is confused, questioning why he was included, to which the mother explains that without adding him, Peng Yuanan would end up at the bottom. This reveals a subtle narrative of family dynamics, where the son's inclusion in the comparison is not just a request for opinion but a pivotal element that maintains the balance and value of the group, showing how children's identities and opinions are woven into family interactions, even in the simplest of moments.	3	0.8518273830413818	0.8485339283943176	0.8501774668693542
9081d264ef9e5bfd	A: What hurt's more than a breakup? B: A badly used apostrophe.	This humor employs grammar-based wordplay, contrasting emotional pain (breakup) with grammatical errors (misplaced apostrophe) through abrupt tonal shift.	In a world where emotions are deeply felt and often expressed through the smallest details, the question arises: what hurts more than a breakup? The answer, surprisingly, is not a heartbreak or a lost love, but a badly used apostrophe. This sharp twist of irony reveals a deeper narrative—one where the pain of language, a tool meant to shape truth and connection, becomes a vessel of subtle, overlooked mistakes. The text plays on the contrast between the profound emotional damage of a breakup and the seemingly trivial, grammatical error of an apostrophe. This contradiction underscores a broader theme: the vulnerability of communication. Just as a breakup wounds the soul, an incorrect apostrophe wounds the integrity of expression. In this narrative, every word matters, and the silent, invisible errors in language carry the weight of emotional resonance. It is a celebration of linguistic precision, reminding us that even in the smallest things, truth and meaning are vulnerable—and beautifully fragile.	4	0.8268806338310242	0.8789044618606567	0.8520992398262024
25bba101e3b739ad	Boy: Be the bigger person. Girl: I'm 5'2. I can't.	This humor uses literal interpretation by twisting the metaphorical phrase "be the bigger person" (act maturely) into a literal height reference ("I'm 5'2"), creating anti-expectation punchline. The self-deprecating admission of short stature subverts the original advice through wordplay duality (metaphorical vs. physical bigness), achieving concise absurdity.	In a quiet moment between two people, a boy gently encourages his friend to be the bigger person—likely meaning to show kindness, empathy, or to take responsibility in a difficult situation. The girl responds with honesty, stating she is only 5'2", implying both a physical and emotional limitation. Her reply suggests she feels powerless or incapable of meeting the expectation, possibly because of her height or confidence. This exchange reveals a subtle tension between encouragement and self-doubt, creating an implicit narrative of vulnerability, authenticity, and the struggle to reconcile personal limitations with the hope for growth.	3	0.8484879732131958	0.8511430025100708	0.8498134016990662
b52a8521fa4c745f	Let's eat kids. Let's eat, kids. Use a comma. Save lives.	This humor relies on punctuation ambiguity, contrasting the alarming cannibalistic implication of "Let's eat kids" with the harmless invitation "Let's eat, kids" created by adding a comma.	In a dark and chilling scene, a voice shouts, 'Let's eat kids. Let's eat, kids. Use a comma. Save lives.' The phrase is both alarming and paradoxical—appearing to suggest a monstrous act, yet ending with the desperate plea to save lives. The comma adds a pause, a moment of hesitation, as if to interrupt the violence with a breath of humanity. The narrative thus reveals an implicit tension: between hunger and compassion, between chaos and rescue. What begins as a grotesque command evolves into a fragile, ironic hope—because to 'save lives' might mean, in this twisted logic, to consume the very thing that threatens them. The implicit narrative is one of despair met with defiant irony, where the act of eating children is not literal, but symbolic of destruction—yet saving lives emerges as a strange, almost sacred counter-movement.	3	0.8372385501861572	0.8813778162002563	0.8587414026260376
7d06fc87114740c7	A: 生日当密码安全吗？ B: 挺安全的啊 因为没人会记得你的生日。	This dark humor weaponizes social invisibility as a punchline, the joke isn’t just about forgotten birthdays but implies the person is so insignificant ("unimportant") that their password becomes "secure" by default.	Is a birthday a safe password? Yes, it's pretty safe because no one would remember your birthday.	2	0.8655439615249634	0.8406601548194885	0.8529205918312073
dc0ce57e1019b71c	I asked my private Spanish tutor what ‘no sé’ meant. She said, “I don’t know…” I’m like, “what the hell am I even paying you for??”	This humor uses ironic miscommunication, where the tutor's literal Spanish-to-English translation of "no sé" ("I don't know") clashes with the student's expectation of expert knowledge, creating absurdity. The punchline exaggerates frustration through hyperbolic indignation ("what the hell am I paying you for"), mocking transactional learning relationships while exploiting bilingual wordplay for comedic effect.	The narrator confronts their private Spanish tutor about the phrase 'no sé,' which she correctly translates as 'I don’t know.' However, the situation becomes humorous and frustrating when the narrator realizes that the very purpose of hiring a tutor—learning a language—has been undermined by a simple, unhelpful response. The tone is laced with irony and exasperation, highlighting the gap between the expectation of meaningful language instruction and the reality of a superficial reply. It reflects a deeper critique of educational services: the risk of receiving a standard, mechanical answer instead of genuine, context-rich teaching.	3	0.8650195598602295	0.8747310042381287	0.8698481917381287
cec05a41a3d58675	朋友問我：「妳的英文程度如何？」 我：「可以跟外國人無聲對話。」	This humor uses literal absurdity by twisting the expectation of "English proficiency" into a technically true but useless skill (silent communication), highlighting the gap between assumed linguistic ability and physical gestures.	A friend asks me, 'How good is your English?' and I respond, 'I can hold quiet conversations with foreigners.' This simple exchange reveals a subtle narrative of confidence and comfort in a personal, everyday interaction, suggesting that despite potential doubts, I am capable of bridging the language gap with ease and self-assurance.	2	0.8504952788352966	0.8538652658462524	0.8521769642829895
343200371e48d5b9	老公：你知唔知女人平均每日講四萬字，而男人平均每日只講兩萬字。 老婆：梗係啦，我哋每樣嘢都要重複講。 老公：吓，你頭先講咩話？	This dialogue uses self-referential irony by having the husband immediately forget his wife's words, proving her point about repetition while mocking gender stereotypes. The humor stems from instant karma (the husband's accidental demonstration of female complaints) and exaggerated statistics, turning a clichéd debate into a punchline through real-time incompetence.	The husband points out that women on average speak 40,000 words per day, while men speak only 20,000 words, suggesting a gender-based difference in verbal output. The wife responds that this is true, as they always repeat what they've said, implying a pattern of redundancy in communication. When the husband asks what he said earlier, the wife's response hints at a deeper dynamic—perhaps one of constant repetition, routine, or the effort to maintain connection through familiar phrases. The conversation subtly reveals a marital dynamic where communication is cyclical, and both partners engage in repetitive patterns, highlighting both the intimacy and the potential for frustration in daily interaction.	3	0.8455829620361328	0.8517261147499084	0.84864342212677
76d3674d2c69f671	A: 我下禮拜要見我女友的爸，他爸是個警察，不菸不酒，我要帶什麼給他爸比較有誠意？ B: 兩個通緝犯。	This joke employs occupation-based dark humor: since the dad is a cop who arrests criminals professionally, suggesting "two wanted criminals" as gifts absurdly reframes his job duties as personal preferences, creating irony through work-life inversion.	A is preparing to meet their girlfriend's father, who is a police officer and abstains from smoking and drinking. To show genuine sincerity, A is considering what gift to bring. B responds with a sarcastic and absurd suggestion: two fugitive criminals. This sharp, ironic reply highlights the tension between surface-level politeness and the deeper, unspoken absurdity of the situation — it reveals that the 'gift' of two fugitives is not a practical or respectful offering, but rather a darkly humorous commentary on the idea of 'sincerity' in relationships, and potentially the disconnection between the characters' expectations and reality.	4	0.8376414179801941	0.8528701066970825	0.8451871871948242
5dc7bcb89a774afb	A: How would you write 'I changed a light bulb' on your resume? B: Single-handedly managed the successful upgrade and deployment of new environmental illumination system with zero cost overruns and zero safety incidents.	This humor relies on extreme corporate jargon inflation, turning a mundane task (changing a light bulb) into a ridiculously over-engineered achievement ("single-handedly managed... zero safety incidents"), satirizing resume padding and workplace buzzwords through absurd contrast between simplicity and pretentious phrasing.	In a strategic and professional context, the act of changing a light bulb is reimagined not as a simple household task, but as a significant, impactful achievement. The individual demonstrates leadership by independently overseeing the complete transformation of an environmental lighting system, ensuring the project was executed with precision and care. The result is a successful implementation that achieved both financial prudence—no cost overruns—and operational excellence—no safety incidents—highlighting a deep commitment to efficiency, safety, and sustainable practices. This narrative transforms a mundane action into a powerful testament of competence, initiative, and responsibility in a work environment.	2	0.846944272518158	0.8531686067581177	0.8500450849533081
f7fa13055f363bf6	Dad: "Would you like anything to eat for dinner?" Son: "What are my choices?" Dad: "Yes" or "no".	This dialogue uses deadpan absurdity by subverting the son's expectation of food options, the dad reduces a practical question to a rigid binary choice ("Yes" or "no"), creating humor through literal interpretation and contextual mismatch.	The father offers his son a simple choice for dinner, asking if he would like anything to eat. The son responds by questioning the available options, indicating curiosity and a desire to understand the full range of choices. The father replies with a straightforward 'yes' or 'no,' suggesting a limited set of options, possibly reflecting a routine or a lack of variety in their daily interactions. This interaction subtly reveals a moment of quiet communication, where the son is seeking connection through dialogue, and the father, while offering a minimal response, maintains a calm, structured presence. The implicit narrative captures both the surface-level exchange and the deeper undercurrent of familial dynamics—duty, routine, and the subtle way love is expressed through simplicity.	3	0.8517220616340637	0.8681840896606445	0.8598743081092834
9819d027f28bc6ba	*back in my university days* Me: How can I bring up my grade? Professor: Spell ‘way.’ Me: W-a-y. Professor: You forgot the ‘F.’ Me: There's no ‘F’ in way! Professor: BINGO.	The humor is a profanity-laced double entendre, the professor covertly constructs the phrase "there's no fucking way" (through spelling "way" and denying the 'F') to brutally reject grade appeals, using innocent wordplay as a vehicle for dark academic sarcasm.	During my university days, I was struggling to improve my grade and tried to figure out how to do so. I approached the professor with a question, asking how I could raise my grade. The professor responded with a simple instruction: 'Spell 'way.' I spelled it out as W-a-y, confidently thinking I had done it correctly. I then asked if there was an 'F' in the word 'way,' thinking it might be a trick or a test of my knowledge. The professor replied, 'BINGO,' which was a clear sign that I had made a critical error — I had completely missed the letter 'F' in 'way' and instead thought it was spelled without it. This moment revealed not only a linguistic misunderstanding but also an underlying theme of intellectual humility, as the professor’s playful correction taught me that even seemingly simple tasks can carry subtle nuances that require attention and careful thought.	2	0.8190155029296875	0.8303364515304565	0.8246371150016785
a0345dc5f375f883	Me: Yo bro you coming with us or not? Bro: Will there be girls? Me: I'm gonna screenshot this and send it to your girlfriend. Bro: If there will be girls then I'm not going.	This dialogue uses ironic reversal and self-preservation humor, where the "bro" initially asks about girls with implied interest, but instantly backtracks when threatened with screenshot evidence to his girlfriend, exposing the gap between macho posturing and relationship survival instincts.	A casual conversation between two friends unfolds, where one asks if the other is joining a plan. The second friend responds with hesitation, questioning whether the group will include girls. When the first friend reveals they’re going to send a screenshot to the friend’s girlfriend, the second friend clearly reacts with discomfort, stating that if girls are involved, they won’t be attending. This reveals an underlying tension—social discomfort around intimacy or relationships—highlighting how personal boundaries and gender dynamics influence decisions in social gatherings. The narrative subtly portrays an unspoken emotional undercurrent, where trust, respect, and the fear of misjudgment shape the friendship dynamics.	3	0.8447653651237488	0.8533399105072021	0.8490309119224548
2af5ba8adfaf51b9	老師：畢氏定理是錯的。 學生：什麼意思？ 老師：因為bee是蜜蜂。 學生：⋯	The humor is a bilingual pun that plays on: "畢氏定理" (Bì-shì dìng-lǐ, Pythagorean theorem) sounding like "Bee is 定理" (Bee is a theorem) Then twisting it to "bee是蜜蜂" (bee is a honeybee), exploiting the homophone "畢"/"bee" in Mandarin. The joke mocks academic jargon by reducing a complex math concept to literal insect wordplay, creating absurdity through phonetic ambiguity.	The teacher claims that the Pythagorean theorem is wrong, stating that 'bee' means 'bee' as in 'honeybee,' implying a contradiction in the name 'Pythagorean.' The student is confused and asks for clarification, leaving the conversation hanging mid-sentence as the absurdity of the claim sinks in. This exchange reveals a playful misunderstanding between teacher and student, where a simple wordplay on 'bee' and 'Pythagoras' leads to a surreal and unintentionally funny logic break. The narrative underscores the fragility of academic authority and the importance of clear communication in education.	3	0.8516323566436768	0.8024290800094604	0.8262988924980164
b8586fee83ad9507	有一天我去IKEA，看到一組餐具組 裡面的盤子很漂亮，於是我問店員「這個有單賣的嗎？」店員說「抱歉我們是瑞典的」	Twisting a practical question into absurd linguistic slapstick by exploiting the phonetic similarity between "Danish" (丹麥) and "sold separately" (單賣).	One day, I went to IKEA and saw a set of tableware, with the plates being particularly beautiful. I asked the staff if the plates were available for individual purchase. The staff replied, 'Sorry, we are Swedish.' This reply subtly highlights the deep cultural connection between IKEA and Sweden, suggesting that the product is not just an item but a symbol of Swedish heritage and identity. The interaction, though simple, carries an underlying narrative of cultural pride and the blending of product design with national roots.	1	0.8134397268295288	0.7942935228347778	0.803752601146698
11c87a824ffb2319	有一天項羽去星巴克點飲料。 店員：請問貴姓？ 項羽：項。 店員：請問您貴姓？ 項羽：項啦。 店員：利啦。	The humor arises from cross-linguistic miscommunication: the Starbucks employee interprets Xiang Yu’s surname "項" (Mandarin) as the Minnanese question word "siáng" (誰/“who”), leading to a loop of absurd clarification attempts where both sides stubbornly repeat their phrases ("項啦" vs. "利啦") without realizing the language barrier. The joke mocks cultural assumptions by juxtaposing historical gravitas (Xiang Yu) with mundane modern interactions.	One day, Xiang Yu went to a Starbucks to order a drink. The barista asked, 'May I know your surname?' Xiang Yu replied, 'Xiang.' The barista then asked again, 'May I know your surname?' Xiang Yu answered again, 'Xiang.' The barista then said, 'Li la.' This simple exchange reflects a humorous and absurd interaction, subtly highlighting the disconnect between historical figures and modern settings, blending the grandeur of ancient legends with the mundane of contemporary life.	3	0.8543277382850647	0.8291698694229126	0.8415608406066895
054c766872fa94a1	朋友：兄弟，我跟我女友分手了。 我：怎麼了？ 朋友：昨天跟你出門太久，她叫我愛情跟友情選一個。 我：結果你選擇了友情？ 朋友：我選擇了愛情。	This joke relies on subverted expectations and queer-coded punchline: the friend’s choice of "love" over friendship initially seems like a heteronormative cliché (ditching friends for a girlfriend), but the twist reveals he’s gay (his "love" was for the male listener all along), mocking the assumption that romantic ultimatums are straight by default.	A friend confides in another that they have broken up with their girlfriend. The friend explains that during a long outing, the girlfriend asked them to choose between love and friendship. The friend initially thought they had chosen friendship, but ultimately realized they had chosen love—highlighting a personal and emotional journey of self-reflection and the true nature of their feelings.	1	0.8668084740638733	0.8356515765190125	0.8509449362754822
9ea3639bbdbcd0e8	牛頓20歲的時候才知道牛頓三大定律，而我15歲就知道了。	This text uses ironic comparison and false superiority, humorously contrasting the speaker's trivial classroom knowledge (learning Newton's laws at 15) with Newton's actual groundbreaking discovery at 20, exposing the absurdity of equating memorization with genius.	At the age of 20, Newton discovered his three laws of motion, but I learned them at just 15 years old.	2	0.8876010775566101	0.853756308555603	0.8703498244285583
4866d18d3ac356f7	A: So can we talk? B: Talk about what? A: Us. B: Why do you wanna talk about the United States?	This dialogue uses deliberate misinterpretation for humor, where Person B pretends to misunderstand "us" as referring to the United States (U.S.), creating a pun-like effect. The joke relies on contextual absurdity, subverting an emotionally charged conversation topic with a literal, bureaucratic interpretation.	A person reaches out, asking if they can talk, specifically about themselves and their relationship. The other person is confused, questioning the scope of the conversation—why they are discussing the United States. This creates a subtle tension, hinting at a deeper emotional or existential undercurrent, where personal connection is being framed through the lens of something vast and impersonal, like a nation. The dialogue reflects a yearning for intimacy that is met with resistance, suggesting a disconnect between personal vulnerability and broader, abstract identities.	2	0.8579376935958862	0.8708698153495789	0.8643553853034973
33739485bf1e7fa1	A: What did the ocean say to the other ocean? B: Sea u later. A: Nothing they just waved. Did you see what I did there? B: Shore. Sea what I did there? A: Stop being a beach and stealing my joke. B: Water u saying?	This dialogue relies entirely on puns (e.g., "Sea u later" for "See you later," "Shore" for "Sure") and meta-humor (joking about joke-stealing), using homophonic wordplay with ocean-related terms ("beach," "water") to create escalating absurdity. The humor derives from overlapping sound-alike phrases and self-aware mock-arguments, turning a simple setup into a layered, ridiculous exchange.	The ocean and another ocean engage in a playful, humorous exchange, mimicking human language with absurdity and wit. The first ocean, A, quips, 'What did the ocean say to the other ocean?' and the response, 'Sea u later,' is a pun on the phrase 'see you later,' blending the concept of water with casual conversation. The exchange continues with a joke about a wave of communication — 'Nothing they just waved' — suggesting a lighthearted, superficial interaction between the oceans. A then boasts, 'Did you see what I did there?' highlighting a moment of self-achievement or humor, as if the ocean itself is participating in a comedy performance. The second ocean replies, 'Shore,' which is a play on the word 'shore,' implying that the joke was actually rooted in a physical location, not a verbal one. The dialogue then escalates with irony: A complains, 'Stop being a beach and stealing my joke,' suggesting that the other ocean is inappropriate or uncooperative, possibly mocking the idea of a 'beach' as a place of humor. Finally, B responds with, 'Water u saying?' — a cheeky reversal, turning the joke back on the speaker, implying that the ocean itself isn or even capable of understanding jokes. The entire narrative is a satirical, poetic take on human-like conversation, using nature as a metaphor for absurd social interactions, where humor emerges from misunderstanding and wordplay.	5	0.8295208215713501	0.8592544794082642	0.8441259264945984
4416c10dccaba4e2	朋友：「你會賭博嗎？」 我：「會。」 朋友：「你都賭什麼？」 我：「賭早上再睡五分鐘，睜開眼睛是五分鐘還是兩小時以後。」	The humor stems from incongruity between the serious tone of "gambling" and the trivial stakes (5 minutes vs. 2 hours), highlighting universal relatability through hyperbolic self-deprecation about procrastination.	A friend asks if I am someone who gambles, and I reply affirmatively. When pressed further about what I gamble on, I reveal that I bet on whether waking up will feel like five minutes or two hours have passed. This response implies a deep reflection on time, perception, and the illusion of reality—where the boundaries between the present and the past dissolve. The act of gambling, in this case, is not about money, but about the uncertainty of human experience and the subjective nature of time. The narrative subtly reveals that I don't gamble on outcomes, but on the ambiguity of time itself, suggesting a worldview where reality is fluid and perception is more real than fact.	3	0.830754280090332	0.8357930779457092	0.8332660794258118
2121d127c3a6b71f	A: TU SAIS QUE, FUMER C'EST MOURIR, TRÈS LENTEMENT ?! B: TANT MIEUX, JE SUIS PAS, PRESSÉ !!	A said: "Do you know that smoking is just slowly walking towards death?" B replied: "That's good, I'm not in a hurry to die anyway!" This is a humorous conversation; B uses irony to express that he doesn't care about the dangers of smoking.	A person reflects on the slow, inevitable nature of death, suggesting that smoking is a gradual path to demise. Another responds with a sense of liberation and peace, indicating that they are not in a rush to live or to die—emphasizing a relaxed, detached attitude toward time and mortality. The dialogue reveals a deep philosophical conversation about the pace of life and death, where acceptance and indifference to urgency define their worldview.	3	0.8622635006904602	0.864133358001709	0.8631974458694458
4ab614a473430834	À la piscine, un nageur se fait enguirlander parce qu’il a fait pipi dans l’eau : – Mais enfin, proteste-t-il, vous exagérez, je ne suis pas le seul à faire ça. – Si, monsieur, du haut du plongeoir, vous êtes le seul !	A person was scolded in the swimming pool for peeing in the water. He defended himself by saying, “You’re overreacting, I’m not the only one who does this!” But others replied to him, “But sir, you are the only one who is standing on the diving board and peeing down!” This is actually a humorous joke, with the main point being the twist in the last sentence.	At the pool, a swimmer is scolded for having urinated in the water. He protests, saying, 'But seriously, you're exaggerating—I'm not the only one doing this.' In reply, someone from above the diving platform insists, 'Yes, sir, from the diving platform, you are the only one!' This humorous exchange highlights a playful contradiction: while the swimmer believes his act is common, the person on the diving board claims it is entirely unique to him, turning a simple incident into a witty and ironic dialogue about perception and exaggeration.	4	0.892116904258728	0.9091403484344482	0.9005481600761414
4512c0634088bbad	Quel est le coquillage le plus léger? La palourde.	The answer is "clam (palourde)," because "palourde" sounds like "pas lourde," which means "not heavy."	What is the lightest shell? The palourde.	4	0.8561803102493286	0.8265467882156372	0.8411026000976562
aa0daaaf14fcb7d2	Un chien et un pêcheur sont dans un bateau. Le chien pète, le pêcheur se noie. Quelle est la race du chien? Un pékinois.	The key to this joke lies in the pun between the French word for “Pekingese dog,” pékinois, and the French phrase pet qui noie. Pet in French means “fart.” Qui noie means “that drowns (someone).” Together, pet qui noie sounds like pékinois (Pekingese dog). So, the dog farted a “fart that drowns people” (pet qui noie), which is a pun for pékinois (Pekingese dog).	A dog and a fisherman are in a boat. The dog produces a fart, and the fisherman drowns. What is the breed of the dog? A Pekingese.	3	0.8633521795272827	0.808997631072998	0.8352915644645691
08dd996a017865c9	Quel est le comble pour une pieuvre? Se faire un sang d’encre.	When an octopus encounters danger, it sprays ink (encre). "Sang d’encre" literally means "blood of ink," but actually means "very worried." So for the octopus, "worrying to the point of spraying ink" is both a physiological phenomenon and a humorous combination with the French idiom.	What is the ultimate humiliation for an octopus? To have its blood turn to ink. This absurd and poetic statement suggests a deep irony: an octopus, known for its intelligence and mysterious nature, is subjected to a physical and symbolic failure—its blood transforming into ink, a substance typically associated with concealment and evasion. The phrase, 'to have its blood turn to ink,' is not just a literal description but an implicit narrative of defeat and embarrassment. In a world where octopuses are admired for their complexity and adaptability, this image represents a reversal—something once powerful and stealthy is now rendered helpless, much like a creature exposed in its vulnerability. The humor lies in the hyperbole, turning a biological trait into a metaphor for public disgrace. Thus, the narrative reveals a layered irony: the creature most associated with mystery and intelligence is ultimately undone by a moment of unguarded exposure, embodying the idea that even the most cunning beings can face a moment of absurd defeat.	2	0.8346124291419983	0.8502069711685181	0.8423374891281128
0eaa4913525db852	Une vague amoureuse du vent lui demande : Est-ce que tu peux me faire une petite bise aujourd’hui ?	This is a cute pun joke that uses the fact that in French, "bise" means both "a little kiss" and "a breeze." It lets "the wave in love" ask the wind to "kiss" her, which also means to blow a breeze to her.	A loving wave of the wind asks him: Can you give me a quick kiss today?	3	0.8785163164138794	0.8289577960968018	0.8530178666114807
