id	text	reference	candidate	geval_score	bert_precision	bert_recall	bert_f1
cd39e32f7928f295	Friend: Do you have PS5? Me: Yes, I have a PS5. p-ain (pain) s-tress (stress) 5-hours of average sleep.	This humor uses acronym subversion: initially pretending to confirm owning a PlayStation 5 (PS5), then reinterpreting "PS5" letter-by-letter as "Pain-Stress-5 hours sleep" to mock adult struggles.	A casual conversation with a friend started when they asked if I have a PS5, to which I replied that I do. However, as we continued talking, it became clear that there's more going on beneath the surface. The interjection of 'p-ain' and 's-tress', along with the revelation about only getting an average of 5-hours of sleep each night, suggests that my friend is struggling to manage their physical and mental well-being.	4	0.832489013671875	0.8351413607597351	0.8338130116462708
e6e799e89841427b	Girlfriend: Not answering me again. It's like that every time. Boyfriend: Baby, I don't mean it, I'm looking for something. Girlfriend: What are you looking for? Boyfriend: excuse.	The humor relies on a punchline twist: the boyfriend initially seems genuinely distracted ("looking for something"), but reveals he's actually searching for an "excuse" to avoid answering, subverting expectations with ironic self-awareness.	In a typical pattern, a woman's boyfriend is struggling to maintain intimacy by not answering her calls. This is happening frequently. He professes his genuine intentions when she asks what he wants, but she remains sceptical due to past experiences. It appears that he seeks an excuse rather than genuine emotional connection.	3	0.8602848052978516	0.8526123762130737	0.8564313650131226
e74c77090ce8c96d	男：我今天一直在大便，都是你的錯。女：為什麼會是我的錯？？？男：因為想你一便又一便。	This joke uses a homophonic pun in Chinese, playing on the phonetic similarity between "想你一遍又一遍" (missing you over and over) and "一便又一便" (defecating repeatedly). The humor arises from the absurd contrast between romantic expression and crude bodily function, subverting expectations through wordplay.	Man: I've been having a bad bowel movement all day, and it's your fault again. Woman: Why is that my fault? Man: Because every time I think of you I get another one.	2	0.827869713306427	0.7845820784568787	0.8056448101997375
b3aedd77507380ee	Man: Has your husband left yet? Woman: Just left, come over earlier. Man: Why should I come over? Woman: Why are you pretending to be such a gentleman? Why do you want to know if my husband has left? Man: I have a fishing date with him...	The humor arises from a classic misunderstanding twist: the man's innocent question about the husband's departure is misinterpreted by the woman as romantic advances, only to subvert expectations with the punchline revealing his purely practical (and platonic) fishing plans. It employs dramatic irony (audience/reader knows the man's intent before the woman does) and incongruity between the suggestive setup and mundane resolution, creating comedic contrast. The abrupt shift from potential affair to mundane activity amplifies the absurdity.	A man innocently asks if his friend's husband has left, only to reveal that he had actually planned a secret fishing trip with him. His friend cleverly points out the obvious ulterior motive behind his inquiry and calls him out on pretending to be a gentleman. The story is an amusing illustration of how our true intentions can often be veiled under a false sense of decorum.	3	0.8590764999389648	0.834640383720398	0.8466821312904358
2b2679086931dd54	我後面的小孩：媽媽甜甜圈只剩四個了。我：我要四個甜甜圈。	The humor stems from deliberate malicious compliance: the speaker exploits the child's innocent observation about limited donuts to selfishly claim all remaining ones, turning a mundane queue scenario into a darkly comic power play. It relies on absurd exaggeration of everyday greed (hoarding four donuts) and subverted expectations, where the child’s remark, meant to prompt sharing, backfires spectacularly. The punchline’s cruelty is heightened by its blunt simplicity ("I want four"), making the pettiness both relatable and hilariously disproportionate.	Behind me, there was a little kid who had only four sweet buns left. I said I wanted those four sweet buns.	2	0.8670486211776733	0.8143560886383057	0.8398767113685608
2b62759755b6d775	男友：剛剛看你帳號，有一個男生叫你寶。那個人是誰？女友：我改了。男友：你已經說過很多次你會改了。我一次次的相信你。女友：我改密碼了。	This dialogue uses misplaced emphasis and semantic ambiguity for humor: the boyfriend's serious accusation about the term "宝" (babe) is subverted when the girlfriend reveals she merely "changed the password" (改密码), not her behavior (改掉习惯). The humor stems from their mismatched interpretations of "changing" , one emotional, one technical , creating abrupt anti-climax.	My boyfriend found a guy calling me宝 on my social media account. He asked who that person was and I told him I changed it again. He said he believed me because I had told him many times before that I would change it. But then I revealed that I had only changed the password.	3	0.8468096852302551	0.7927141189575195	0.8188695311546326
88c1dbb1b6fba7b6	A: Where you from? B: Slovenia. A: Whoa. Slovenia. What is that known for? B: Loocadoshish. A: Loocadoshish? Oh. Yup. In America, we have cheeseburgers. In Slovenia, you have Loocadoshish. What is that Loocadoshish? B: He's an NBA player.	The humor arises from phonetic misdirection, where B deliberately mispronounces "Luka Dončić" as "Loocadoshish" to mimic a Slovenian dish, tricking A into assuming it's a local specialty instead of an NBA player. The comedy stems from cultural stereotype subversion, contrasting the expected discussion of national cuisine (like cheeseburgers) with the absurd reveal of a basketball reference. The punchline lands through delayed recognition, as the listener gradually realizes the wordplay's true target.	Two individuals, A and B, engage in a conversation where they discuss their origins. A is surprised to learn that B is from Slovenia, which he seems to find unusual or unknown. He asks what Slovenia is known for, and B mentions something called Loocadoshish. A appears confused by the term, equating it with a familiar food item like cheeseburgers in America. When he pressed for clarification on what Loocadoshish might be, B reveals that it refers to an NBA player.	3	0.8555231690406799	0.8401778936386108	0.8477810621261597
f7ce22bbb6aec2b7	男：我昨天做夢，有夢到你耶。女：真假？那出場費，記得匯給我。	This dialogue uses absurd literalism for humor: the woman treats the man's dream mention as a professional appearance, demanding "appearance fees" with deadpan seriousness.	A man said, 'I had a dream about you yesterday.' A woman replied, 'Is that true? Don't forget to transfer the ticket fee to me.'	3	0.8459532260894775	0.8438944220542908	0.8449225425720215
905575f87a378ba5	警察：為何印假鈔？嫌犯：做不出真的。	This dialogue uses absurd logic for humor: the suspect's confession ("can't make real money") ironically admits incompetence rather than criminal intent, subverting expectations of a typical crime interrogation. The humor stems from the unexpected honesty about failure (a trivial reason for a serious crime) and the literal interpretation of "counterfeiting" as a technical challenge.	A policeman asked a suspect why he was printing fake currency. The suspect replied that he couldn't produce real ones.	2	0.8763021230697632	0.8327902555465698	0.8539922833442688
3b5b8484f56e42bb	女：男人怎麼都那麼會把生活中的壓力隱藏起來啊？男：我們沒隱藏啊，純粹是沒人在乎而已。	This dark humor uses ironic contrast between the woman's assumption that men actively hide stress ("隐藏") and the man's blunt revelation that it's actually due to societal indifference ("没人在乎"). The punchline subverts expectations by replacing a psychological explanation with a brutally honest social commentary, creating humor through uncomfortable truth-telling.	The woman wondered why men can just hide all the stress they're dealing with in their daily lives so easily. The man replied that it's not that they're hiding anything, but rather that no one really pays attention anyway.	3	0.8679052591323853	0.8210437893867493	0.8438244462013245
79714bd2866ace13	老師：自己是不可能成為自己的爺爺的。學生：如果我跟一位有成年女兒的寡婦結婚，然後我的爸爸跟那個女兒結婚，代表那個女兒變成了我的母親，而我母親的母親是我的奶奶，也是我的老婆，所以我會變成自己的爺爺。	This humor uses logical absurdity by constructing a convoluted family tree scenario where relationships paradoxically loop back (e.g., becoming one's own grandfather), exploiting incongruity between straightforward premises and ridiculous conclusions. The punchline relies on deadpan delivery of impossible yet technically "correct" deductions, highlighting how rigid logic applied to absurd premises creates comedic surprise.	A teacher made a statement saying that it is not possible for oneself to become their own grandfather. A student then argued, if I marry a widow who has grown-up daughters and my father marries one of those daughters, it means that one of the daughters transforms into my mother, as she would be my mother's mother, who in turn would also be my wife, making me my own grandfather.	3	0.8293851613998413	0.8171809315681458	0.8232377767562866
81d8379445458b65	老公：兒子住院了，我讓女兒去看兒子，結果護士給我發來這種照片。老婆：你今晚不用回家了。	The humor stems from the wife's misinterpretation, she fixates on why her husband has the nurse's contact (implying suspicion of infidelity) rather than their son's hospitalization, creating absurd priorities. The punchline reveals her disproportionate anger ("don't come home") over an imagined offense, contrasting with the actual emergency.	My son is hospitalized, so I let my daughter visit him. However, a nurse sent me this kind of photo. My wife told me not to come home tonight.	2	0.8706440329551697	0.832522988319397	0.8511568903923035
46b68bef31520ae4	面試官：你叫什麼名字？ 面試者：陸曲樂。 面試官：你陸曲樂？ 面試者：非常感謝你。	The humor arises from a homophonic pun where the name "陆曲乐" (Lù Qǔlè) sounds like "錄取了" (lùqǔle, meaning "accepted for the job"), tricking the interviewee into misinterpreting the interviewer's repetition as confirmation of hiring.	In a job interview, the interviewer asked me what my name was. I replied that it was Lu Qu Le. The interviewer then asked if I'm Lu Qu Le, and I express gratitude towards them for asking.	2	0.8520380258560181	0.7841342091560364	0.8166770339012146
9e33e996fc6b01d4	神燈：你可以許三個願望。 我：我希望我是隔壁那個有錢鄰居的孩子。神燈：好的，你還有三個願望。	The humor relies on unexpected logical reversal: the genie grants the wish to "be the neighbor's rich kid" by revealing this would reset the wish count (implying the speaker already is that kid, making the wish redundant).	A god lantern approached me and granted that I could make three wishes. I wished that I was the rich neighbor's child next door. The god lantern agreed and then asked if I had another two wishes left. This is a classic illustration of the illusion of wealth being the key to happiness, as I am quick to wish for material wealth without considering other aspects of life.	2	0.8529691696166992	0.8499917984008789	0.851477861404419
eccc035202b5935d	A: 来年こそ彼女つくるぞ!! B: まあ来世がんばれ	The humor stems from brutal exaggeration and anti-climax: Character A's hopeful resolution to "get a girlfriend next year" is crushed by Character B's suggestion to "try in the next life," implying the goal is so impossible it requires reincarnation. The contrast between mundane effort and cosmic-scale failure creates dark comedy through absurd escalation.	It's time to finally make her appear next year! Someone else is trying to get ahead by working hard in their afterlife.	2	0.8446176052093506	0.820704996585846	0.8324896097183228
53b21d9e1dca3d96	妻にボコボコにされ、心がホコホコになった	This dark humor relies on violent-to-wholesome juxtaposition: The onomatopoeic shift from "bokoboko" (violent beating) to "hokohoko" (heartwarming) absurdly reframes spousal abuse as an emotional healing experience, using shocking contrast to subvert expectations. The comedy stems from the twisted logic that pain could paradoxically bring comfort.	My wife beat me up and exhausted my mind.	2	0.8675599694252014	0.8020768165588379	0.833534300327301
0a1f495c8fae6058	男：你有最擅長唱的歌嗎？ 女：開不了口。 男：那你會什麼才藝？ 女：才離開沒多久就開始，擔心今天的妳過的好不好～	The humor relies on meta wordplay and misdirection: The woman's literal answer "開不了口" (can't open my mouth) is initially perceived as a refusal, but later revealed to be the title of a Jay Chou song when she spontaneously sings its lyrics. This creates a delayed punchline through cultural reference subversion, turning a mundane Q&A into a musical inside joke.	A man asked a woman if she had a favorite song to sing, but she hesitated and said she couldn't get started. The man then asked what other talents she possessed. She replied that she was worried about how today would turn out, implying it was her first time doing something new, probably nervous.	2	0.8514857292175293	0.826221764087677	0.8386635780334473
89e2d82c88c13896	生徒：うんち安いですよ。 私：うんち？ 生徒：はい、ＰＣホームよりうんち安いです。 私：運賃か…….。	The humor arises from a homophonic pun: The student's use of "うんち" (unchi, meaning "poop") instead of "運賃" (unchin, meaning "shipping fee") creates absurdity, especially when comparing PC prices. The teacher's delayed realization ("運賃か...") highlights the misheard wordplay, turning a mundane conversation into a childish yet effective joke through phonetic confusion.	A student told me that PC Home is cheaper than ever. I replied, 'what's that mean?' And he said it stands for 'urine cheaper.' Then I exclaimed, 'is it a fare?' I was surprised by his response!	2	0.8268033862113953	0.8050081729888916	0.8157601952552795
7e3970d5f60c6a22	人を愛したことも、傷ついたことも、 恨んだことも、苦しんだこともある。 ただ、痩せたことはない。	The humor relies on bathos (anti-climax): After listing profound emotional experiences (love, pain, resentment), the punchline abruptly shifts to the trivial complaint "But I've never lost weight," creating absurd contrast. The self-deprecating twist subverts expectations by reducing existential struggles to a shallow bodily concern, amplifying comedic effect through incongruity.	Some people may have loved, been hurt, hated, and suffered. However, they will never be too thin.	2	0.8630748987197876	0.8118399381637573	0.8366737365722656
ee8f22c9fdf2592a	我是代號健忘八兵衛，聽得到嗎？對講機弄丟了，重複，對講機弄丟了。	The humor stems from ironic self-contradiction: The speaker introduces themselves as "Forgetful Hachibei" (a nickname highlighting forgetfulness), then immediately proves it by losing their walkie-talkie mid-communication. The absurdity of announcing the loss via the lost device creates a paradoxical loop, enhancing the comedic effect through situational irony.	I am codename Forgetting Eight Guards, can you hear me? The radio is malfunctioning, repeated multiple times, the radio is malfunctioning.	2	0.8287787437438965	0.8137309551239014	0.8211858868598938
26fe16845bca434a	我开始留头发，减重，换风格，开始往前冲，不好意思阿，这一次，肯德基疯狂星期四，我一定要吃。	The humor lies in bait-and-switch absurdity: The text builds a dramatic self-reinvention narrative ("growing hair, losing weight") only to reveal the true motive is a trivial fast-food craving (KFC's "Crazy Thursday"), leveraging meme culture's anti-climax formula. The exaggerated determination ("I must eat") clashes hilariously with the mundane fast-food punchline, amplifying the comedic effect through deliberate overstatement.	I started taking care of myself by growing my hair out, losing weight, and changing my style, now I'm moving forward, a little embarrassed to say it, but this time, Crazy Thursday at KFC, I just have to eat.	3	0.8678492307662964	0.8327013254165649	0.8499121069908142
36d5d2af990c52a6	现在的男孩子怎么都这样动不动就把自己的自拍往网上一发，尊严在哪里？电话在哪里？地址在哪里？微信又在哪里？	The humor employs mock moral outrage, starting with a faux critique of boys posting selfies ("Where's the dignity?") before abruptly pivoting to demanding personal contact details (phone/address/WeChat), revealing a thirst-disguised-as-scolding punchline. It satirizes generational clashes by exaggerating prudishness ("尊严在哪里?") while subverting expectations with blatant hypocrisy, creating comedic whiplash through tonal whiplash.	Nowadays, boys can't help but share their selfies online instantly. Where is their dignity? Where is the phone number? Address? And where is WeChat?	2	0.8654364943504333	0.8165392875671387	0.8402770757675171
d6e5a13175f0146b	新聞標題："盧比蔣"還要更加危險？民調曝台中F3恐慘遭團滅？	The humor hinges on multilayered puns: "盧比蔣" simultaneously mocks political names (盧秀燕 vs. 蔣萬安) and mimics the viral meme "露比醬～嗨！" from AiScReam's song, weaponizing homophonic absurdity to turn a poll headline into a surreal pop-culture-political crossover. The deliberate dissonance between serious electoral stakes and anime-idol catchphrases amplifies the satire.	The title reads, 'Is "Lu Bi Jang" going to get even more dangerous? A survey reveals that Taiwanese F3 (a racing circuit) faces a terrifying team wipeout scenario. It appears the situation is escalating and becoming increasingly perilous.	1	0.8225785493850708	0.7630891799926758	0.7917179465293884
6dd594d9dd5f9c9b	如何將"阿姨我不想努力了"，改成綿綿情話：他不是老了，只是替我多走了一些些歲月，我只是缺席了他的青春，現在要用青春陪伴他。	The humor lies in subverting expectations by transforming the cynical internet meme "Auntie, I don't want to work hard anymore" (implying gold-digging) into a poetic romantic justification, using flowery euphemisms ("walking extra years for me") to absurdly reframe a transactional trope as soulful devotion. The hyperbolic sentimentality ("absent from his youth, now repaying with my youth") clashes comically with the original phrase's blunt pragmatism, creating incongruous wholesomeness.	How can 'Auntie, I don't want to try anymore,' become a tender story? He's not old, he's just taken an extra few years to walk alongside me. I've missed his youth, and now it's time for me to accompany him with my own youthful energy.	3	0.8738538026809692	0.8333185911178589	0.8531050086021423
97eec8f16c517fd0	不要相信保險套是100趴安全的，去年有個學弟跟學姐全程都使用保險套，結果還是被學姐男友打到住院。	The humor employs misdirection by starting with a factual claim about condom safety, then subverts expectations with an absurd consequence (getting beaten by the学姐's boyfriend), using dark comedy to highlight the real risk of infidelity rather than contraceptive failure. The punchline's incongruity (physical violence as an unrelated "side effect") amplifies the shock value while mocking the学弟's misplaced priorities.	Don't believe that condoms are 100% safe. Last year, my younger sibling and his girlfriend used a condom throughout the process, but still ended up getting punched by her boyfriend to the point where they had to be hospitalized.	2	0.8557523488998413	0.8219287991523743	0.8384995460510254
2c1aff8af98d80f7	69歲的突襲者對老闆馬克戴維斯自曝： 26歲女友當初根本不知道他是億萬富翁，純粹被他的笑容吸引！	The humor stems from absurd irony: a 69-year-old billionaire claiming his 26-year-old girlfriend was drawn solely to his smile (not wealth) subverts expectations with deliberate implausibility, mocking clichés of romantic detachment from money. The exaggerated age gap and deadpan delivery amplify the satire by highlighting societal stereotypes about gold-digging.	A 69-year-old surprise visitor revealed to his boss, Mark Davis, that he had a 26-year-old girlfriend. Initially, she had no idea he was a billionaire, and was simply drawn in by his charming smile!	3	0.8840795159339905	0.8530627489089966	0.8682941794395447
96fa4f4dfced9232	一直記得上次去墾丁買滷味，為了吸引可愛女店員的注意，拿了$1000只點了豆乾海帶跟王子麵，想說剩下當小費，結果女店員說你還差$50。	The humor uses deadpan exaggeration to critique exorbitant prices in Kenting, framing a mundane snack purchase (tofu, seaweed, instant noodles) as a four-digit transaction, with the clerk's demand for "NT$50 more" delivering the punchline through understated absurdity.	I still remember the last time I went to Kenting to buy some dried squid and Prince cake, trying to attract the attention of a cute store clerk. I took out $1000 and selected those snacks, thinking I could use the leftover as tips. But instead, the clerk told me I was still short by $50!	2	0.8517642617225647	0.8446488380432129	0.8481916785240173
d0d0a19a4a43bf7c	川普取消哈佛大學招收國際生資格，現有外籍生必須轉學。看來我暫時不能去哈佛留學了。	The humor lies in absurd excuse-making, where the speaker blames a fabricated Trump policy for their own lack of Harvard admission, using delusional self-deprecation to mock both grandiose politicians and personal academic failures. The hyperbolic disconnect between the implausible "reason" and the mundane reality (not being qualified) sharpens the satire.	It seems that Harvard University has abolished its international student recruitment, and current international students are required to transfer. Looks like I won't be able to study at Harvard for a while.	1	0.8565707802772522	0.8226203918457031	0.8392524123191833
8c32e8b85781a948	兒子：今天有一題數學題，我不知道為什麼我答錯。老爸：題目是什麼？兒子：小明口袋裡有87個冰糖， 93個棉花糖， 59個棒棒糖。今天小明吃了28個冰糖， 39個棉花糖， 23個棒棒糖。請問，現在小明有什麼？老爸：你的答案？兒子：糖尿病。	The humor relies on incongruous subversion: the son's answer "diabetes" abruptly shifts from a expected math calculation (remaining candy counts) to a darkly medical punchline, exploiting exaggerated cause-effect logic (excessive sugar → immediate disease).	My son said he got a math problem wrong and didn't know why. His father asked what the question was. The boy replied that Little Ming had 87 lollipops, 93 gummies, and 59 candy canes in his pocket. Today, he ate 28 lollipops, 39 gummies, and 23 candy canes. He then asked how many candies Little Ming has left now. His father asked for the answer. The boy replied, 'Diabetes.'	4	0.8158556818962097	0.8138912916183472	0.8148723840713501
dbbc77de32694636	梵谷真可憐，他如果上戰場只能當誘餌。	The humor relies on a bilingual pun by linking Van Gogh's missing left ear (史实) to the Mandarin homophone "诱饵/右耳" (bait/right ear), weaponizing morbid wordplay to absurdly suggest his disability would doom him as literal cannon fodder. The shock-value twist derives from reducing artistic tragedy to a battlefield punchline through phonetic coincidence.	Wanvu is so pitiful that if he only goes to war, he can only serve as bait.	1	0.8444116711616516	0.7960348129272461	0.8195099234580994
52797dd8d1bd0394	A: I think I like you. B: Think again.	The humor stems from deadpan irony, where Person B subverts Person A's emotional confession with a blunt, dismissive retort ("Think again"), creating abrupt tonal whiplash between romantic sincerity and sardonic rejection.	A confession of affection was met with skepticism, as one party's declaration was swiftly rejected.	3	0.8883182406425476	0.8423376083374023	0.8647170662879944
7a4d2ab815f0e1f9	A: 打一次溶脂針能夠消雙下巴嗎？ B: 洗一次頭就能跟女團長得差不多嗎？	The humor employs absurd analogy by comparing a medical procedure (fat-dissolving injections) to an impossible beauty standard ("one shampoo = K-pop idol looks"), using hyperbolic false equivalence to mock quick-fix cosmetic expectations. The rhetorical sarcasm in Speaker B's reply exposes the ridiculousness of Speaker A's premise through deliberately illogical escalation.	Will a single session of Botox injections effectively address double chin concerns? And can one wash their hair once to achieve a similar look to girl groups?	1	0.8495407104492188	0.8243894577026367	0.8367761373519897
832f9539b9fe0695	女士：可以幫我辦會員嗎？服務員：請問您的姓名是？女士：我姓陳，名字是美麗的相反。服務員：陳醜陋嗎？女士：麗美。服務員：非常抱歉。	The humor stems from misleading wordplay where "the opposite of beautiful" is interpreted literally (ugly) rather than as a reversed name (Li Mei), creating unexpected absurdity. The clerk's blunt guess ("Chen Ugly") contrasts with the elegant reality, amplifying comedic irony through social awkwardness.	At a service counter, a lady approached and asked if she could get membership assistance. The attendant politely replied by asking for her name. The lady stated that her surname was Chen and her given name was Beautifully Contrary. When the attendant asked about her surname being 'Chen Ugly', she corrected herself saying it was Beautifully so. Apologetic, the attendant said sorry.	2	0.8365016579627991	0.8303612470626831	0.8334200978279114
d719a57f1e0f810f	學生：為什麼古人沒有抑鬱的？國文老師：你覺得屈原跳江是因為他喜歡潛水嗎？	The humor employs dark irony by subverting the student's naive assumption ("no depression in ancient times") with a sarcastic rhetorical question about Qu Yuan's suicide, using absurd reductionism ("liked diving?") to mock historical oversimplification. The punchline derives from jarring contrast between tragic reality (suicide) and flippant tone, exposing cognitive dissonance through deliberate insensitivity.	A student asked their literature teacher why ancient people didn't have depression. The teacher replied, querying whether the poet Qu Yuan jumped into a river because he enjoyed swimming.	2	0.872376561164856	0.8261890411376953	0.8486548066139221
4d83e8e564082272	我時常懷疑自己是不是已經死了，因為我老是在網路上看見一些不屬於陽間的東西。	The humor uses dark metaphor by equating idiotic online content to "things from the underworld," blending hyperbolic disgust ("am I dead?") with satirical exaggeration to mock the absurdity of toxic internet culture. The shock-value contrast between mundane browsing and supernatural framing amplifies the comedic critique.	I often doubt whether I'm already dead, as I always see unworldly things on the internet.	2	0.8757116794586182	0.8385574817657471	0.8567319512367249
bd12449664257afe	世界上最難說出口的三句話：對不起、我愛你、南港展覽館觀光官方網站站長。	The humor stems from tongue-twisting absurdity, where the bureaucratic mouthful "南港展覽館觀光官方網站站長" is deliberately crafted as a phonetically cumbersome phrase, mimicking the difficulty of actual tongue twisters while mocking bureaucratic jargon.	In a world where words are the most difficult to express, there are three sentences that are incredibly hard to utter. I'll never say sorry, because my love is unconditional, and it doesn't need an apology. And besides, even if I did, who's going to know since we're both just website enthusiasts of the official tourism platform for South Port Exhibition Center?	1	0.8259432911872864	0.7783540487289429	0.8014428615570068
5dbca3e4c900d1d7	你知道為什麼小樹很好笑嗎？因為他有梗。你知道為什麼神木不好笑嗎？因為他老梗。那你知道最好笑的是什麼嗎？是電鋸，因為他梗梗梗梗梗梗。	The humor relies on layered puns and escalating absurdity: it first plays on the Chinese word for "tree" (树/shù) and "meme" (梗/gěng), then contrasts "young tree" (小树) with "ancient tree" (神木) to mock stale jokes, culminating in the onomatopoeic overload of "chainsaw" (电锯) mimicking the sound "梗梗梗..." as an exaggerated punchline. The deliberate anti-climax from botanical wordplay to violent machinery creates surreal contrast, while the repetitive phonetic gag (梗梗梗) mirrors a chainsaw's noise for meta-comedy.	So you want to know why little trees are so funny? Because they have gall. You know why ancient trees are not funny? Because they're too old for jokes. But what's the funniest thing? It's a chainsaw, because it keeps going and going and going...	2	0.8197768926620483	0.7782762050628662	0.798487663269043
9aba3f2d825965b3	男友：為什麼粥放了兩天還是會很燙？女友：不知道。男友：因為週休二日。	The humor exploits multilingual puns: "粥" (zhōu, porridge) phonetically mirrors "週" (zhōu, week), while "休" in Hokkien means "hot" (燙), creating a bilingual wordplay chain where "週休二日" (weekends) absurdly explains why porridge stays hot for two days. The layered phonetic mischief (Mandarin+Hokkien) and deliberate illogicality amplify the joke's cultural specificity and surprise factor.	My boyfriend asked me, 'Why is the congee still very hot after two days?' I didn't understand. He said, 'It's because we have a 2-day weekend.'	2	0.8494522571563721	0.7888914346694946	0.8180525302886963
284440697a752e64	我實在是有點看不懂，羅伯特奧本海默為什麼要在1960年9月14日在日本京都大學演講？	The humor employs savage irony by highlighting the absurdity of Oppenheimer (architect of the atomic bomb) giving a post-war lecture in Japan, weaponizing historical trauma through faux-naive questioning to underscore the grotesque disconnect between scientific pride and human devastation. The deadpan delivery amplifies the dark comedy by framing mass destruction as a banal academic topic.	I'm really having trouble understanding, why did Robert Oppenheimer want to give a lecture at Kyoto University in Japan on September 14th, 1960? There must have been some deeper significance to this event that I'm failing to grasp. Perhaps the esteemed physicist was sharing his insights on the mysteries of quantum mechanics or perhaps it was an attempt to bridge cultural divides, bringing together East and West in a shared pursuit of knowledge. Whatever the reason, this moment must hold some profound meaning that eludes me.	2	0.8426218032836914	0.8451616764068604	0.8438898324966431
61cc5a1f58a32a41	對女孩表白要乾脆，直接避咚，霸氣說以後我養你，說完直接吻下去，別給他拒絕和思考的機會。我就是靠這招，進了多次派出所。	The humor stems from abrupt tonal whiplash, starting with cliché romance advice ("just kiss her") before subverting expectations with a darkly comedic punchline ("ended up in police custody"). It weaponizes hyperbolic irony by framing harassment as a "successful tactic," mocking toxic pickup artistry through self-deprecating absurdity.	It's crucial to confess your feelings to a girl straightforwardly and directly, giving her no room for rejection or contemplation. You just declare, 'I'll take care of you after this,' then kiss her immediately, making it impossible for her to resist. I've used this approach multiple times to get into the police station.	2	0.8526425957679749	0.8305917978286743	0.8414727449417114
639bee5181778376	病患：醫生，請問我開刀完多久後可以拉小提琴？醫生：大概一個禮拜。病患：太好了，我本來不會拉小提琴的！	The humor stems from misplaced literalism: the patient absurdly interprets the doctor's recovery timeline ("a week") as a promise of skill acquisition, exploiting incongruity between medical advice and impossible talent growth. The punchline's abrupt absurdity ("I couldn't play before!") subverts expectations by revealing the question was never about physical recovery but a surreal skill fantasy.	A patient approached a doctor, asking if they could learn to play the violin after surgery. The doctor replied that they could start playing within about a week. Delighted, the patient expressed their excitement since they never thought they'd be able to learn to play an instrument!	2	0.8591618537902832	0.8293219804763794	0.843978226184845
fefff0af2a0ec719	朋友結婚，主持人請我上台，說：今天是你的好兄弟大婚的日子，你上來說點什麼吧？我有點激動：那就點個糖醋排骨和紅燒蹄膀吧！	The humor stems from literal misinterpretation: the speaker deliberately takes "say something" as "order dishes," creating absurdity by listing food items (sweet-and-sour ribs, braised pork knuckle) in a wedding speech context. This incongruous wordplay subverts expectations of sentimental toasts, leveraging deadpan delivery ("a bit excited") to amplify the comedic反差.	A friend gets married, and the emcee asks me to take the stage, saying it's my good brother's wedding day, what can I say about that? I'm getting pretty pumped: how about giving a toast with some sweet and sour pork ribs and beef brisket?	2	0.8428316116333008	0.8276601433753967	0.8351770043373108
70b0407f5d686ed7	世界上唯一不會說謊的只有披薩。因為只有6片8片12片，沒有7片。	The humor employs absurd literalism by anthropomorphizing pizza slices as "truth-tellers," exploiting mathematical incongruity (the impossibility of 7 slices) to create a playful paradox. It subverts expectations by applying moral honesty ("never lies") to an inanimate object, using numerical rigidity as punchline logic.	In a world where only pizza is truthful, there's a phenomenon that defies explanation. It appears that pizzas can only have 6 slices, 8 slices, or 12 slices, but somehow, 7 slices are impossible. This peculiarity leaves us wondering about the secrets behind this truth-telling culinary delight.	3	0.8564106225967407	0.8393113613128662	0.8477748036384583
62c63ffc8e54ee1f	Friend: Why don't you have a girlfriend? You don't like girls? Me: Why don't you go to Harvard? You don't like Harvard?	The humor employs absurd equivalence by comparing the lack of a girlfriend to not attending Harvard, using illogical parallelism to mock the original question's premise.	The implicit narrative here is one of deflection and equality. A friend asks a person why they're single, and the person cleverly deflects this question by mirroring it back at their friend, implying that 'if you don't like girls' or have no interest in Harvard, then neither should they. This creates a sense of parity and equality, pointing out the absurdity of making assumptions about someone else's desires. The conversation becomes more about understanding and empathy than judgment.	3	0.8428531289100647	0.8620133399963379	0.8523256182670593
a314043067cc6d9e	英文： I have a book。中文：我有a書。	The humor derives from deliberate mistranslation, where retaining the English "a" in "我有a書" creates a risqué pun ("a書" slang for pornographic books) while mocking textbook Mandarin's rigid measure-word rules.	I possess a unique window into the world, encapsulated within the covers of a book.	1	0.8486917018890381	0.8072514533996582	0.8274530172348022
30caeea266703f95	別人都是曖昧對象，我是唉沒對象。	The humor stems from homophonic wordplay, twisting the romantic term "曖昧對象" (ambiguous relationship) into a self-deprecating pun "唉沒對象" (sigh, no partner), using phonetic mimicry to contrast societal expectations with personal reality.	To others, everyone is an ambiguous subject; I'm merely devoid of any subject.	2	0.8496842384338379	0.7883782386779785	0.8178840279579163
